FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_6.csv
V,uA
-0.3805,-4.997400e+02
-0.3903,-4.723600e+02
-0.4006,-4.419700e+02
-0.3903,-4.021300e+02
-0.3805,-3.753400e+02
-0.3708,-3.551800e+02
-0.3604,-3.377200e+02
-0.3507,-3.228000e+02
-0.3409,-3.088300e+02
-0.3306,-2.973000e+02
-0.3208,-2.855900e+02
-0.3105,-2.741600e+02
-0.3007,-2.638700e+02
-0.2910,-2.510600e+02
-0.2806,-2.391300e+02
-0.2709,-2.270500e+02
-0.2606,-2.139100e+02
-0.2508,-2.002600e+02
-0.2411,-1.883200e+02
-0.2307,-1.728900e+02
-0.2210,-1.580900e+02
-0.2112,-1.432500e+02
-0.2009,-1.271600e+02
-0.1911,-1.114900e+02
-0.1808,-9.432700e+01
-0.1710,-7.746800e+01
-0.1613,-6.147900e+01
-0.1509,-4.305100e+01
-0.1412,-2.561500e+01
-0.1308,-6.739600e+00
-0.1211,9.862600e+00
-0.1114,2.848500e+01
-0.1010,4.780400e+01
-0.0913,6.598000e+01
-0.0815,8.358500e+01
-0.0712,1.035700e+02
-0.0614,1.218000e+02
-0.0511,1.414800e+02
-0.0413,1.587400e+02
-0.0316,1.761300e+02
-0.0212,1.946700e+02
-0.0115,2.121900e+02
-0.0011,2.293300e+02
0.0086,2.454800e+02
0.0183,2.621500e+02
0.0287,2.785600e+02
0.0384,2.935600e+02
0.0482,3.073200e+02
0.0585,3.205200e+02
0.0683,3.320900e+02
0.0786,3.421900e+02
0.0884,3.475400e+02
0.0981,3.507900e+02
0.1085,3.470900e+02
0.1182,3.349600e+02
0.1280,3.125300e+02
0.1383,2.819800e+02
0.1481,2.515800e+02
0.1584,2.278400e+02
0.1682,2.092300e+02
0.1779,1.946200e+02
0.1882,1.819000e+02
0.1980,1.723800e+02
0.2083,1.628500e+02
0.2181,1.538500e+02
0.2278,1.479500e+02
0.2382,1.408300e+02
0.2479,1.354500e+02
0.2577,1.298400e+02
0.2680,1.253700e+02
0.2778,1.203000e+02
0.2881,1.167500e+02
0.2979,1.121900e+02
0.3076,1.090100e+02
0.3180,1.057500e+02
0.3277,1.026400e+02
0.3380,1.004800e+02
0.3478,9.737500e+01
0.3575,9.554700e+01
0.3679,9.240400e+01
0.3776,9.025400e+01
0.3874,8.909100e+01
0.3977,8.663200e+01
0.4075,8.491600e+01
0.4178,8.317200e+01
