FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_7.csv
V,uA
-0.3805,-4.156200e+02
-0.3903,-4.085800e+02
-0.4006,-4.031500e+02
-0.3903,-3.980200e+02
-0.3805,-3.937300e+02
-0.3708,-3.888100e+02
-0.3604,-3.856400e+02
-0.3507,-3.803500e+02
-0.3409,-3.753800e+02
-0.3306,-3.704500e+02
-0.3208,-3.668100e+02
-0.3105,-3.602200e+02
-0.3007,-3.557300e+02
-0.2910,-3.511400e+02
-0.2806,-3.465000e+02
-0.2709,-3.406100e+02
-0.2606,-3.368500e+02
-0.2508,-3.312100e+02
-0.2411,-3.278900e+02
-0.2307,-3.237200e+02
-0.2210,-3.211900e+02
-0.2112,-3.184900e+02
-0.2009,-3.167800e+02
-0.1911,-3.137500e+02
-0.1808,-3.117400e+02
-0.1710,-2.941400e+02
-0.1613,-2.695600e+02
-0.1509,-2.454500e+02
-0.1412,-2.214300e+02
-0.1308,-1.966700e+02
-0.1211,-1.737600e+02
-0.1114,-1.516600e+02
-0.1010,-1.270600e+02
-0.0913,-1.052500e+02
-0.0815,-8.158600e+01
-0.0712,-5.898000e+01
-0.0614,-3.624900e+01
-0.0511,-1.255100e+01
-0.0413,9.343000e+00
-0.0316,3.090700e+01
-0.0212,5.336100e+01
-0.0115,7.507700e+01
-0.0011,9.700600e+01
0.0086,1.177300e+02
0.0183,1.391700e+02
0.0287,1.616400e+02
0.0384,1.829000e+02
0.0482,2.028300e+02
0.0585,2.247800e+02
0.0683,2.444000e+02
0.0786,2.652800e+02
0.0884,2.838600e+02
0.0981,3.035200e+02
0.1085,3.241700e+02
0.1182,3.434900e+02
0.1280,3.618100e+02
0.1383,3.808300e+02
0.1481,3.831100e+02
0.1584,3.779100e+02
0.1682,3.724700e+02
0.1779,3.698300e+02
0.1882,3.668700e+02
0.1980,3.645000e+02
0.2083,3.623900e+02
0.2181,3.614300e+02
0.2278,3.596900e+02
0.2382,3.579600e+02
0.2479,3.574300e+02
0.2577,3.554400e+02
0.2680,3.536600e+02
0.2778,3.521000e+02
0.2881,3.517000e+02
0.2979,3.493900e+02
0.3076,3.463700e+02
0.3180,3.449200e+02
0.3277,3.432100e+02
0.3380,3.408300e+02
0.3478,3.383100e+02
0.3575,3.364100e+02
0.3679,3.350800e+02
0.3776,3.308900e+02
0.3874,3.274100e+02
0.3977,3.238700e+02
0.4075,3.181600e+02
0.4178,3.108000e+02
0.4276,3.017100e+02
0.4373,2.912000e+02
0.4477,2.810100e+02
0.4574,2.702700e+02
0.4678,2.599300e+02
0.4775,2.508400e+02
0.4872,2.415800e+02
0.4976,2.331600e+02
0.5073,2.249000e+02
0.5171,2.121100e+02
0.5274,2.003800e+02
0.5372,1.935500e+02
0.5475,1.866500e+02
0.5573,1.827800e+02
0.5670,1.792900e+02
0.5774,1.750000e+02
0.5871,1.701700e+02
0.5975,1.680200e+02
0.6072,1.630700e+02
0.6169,1.618200e+02
0.6273,1.587200e+02
0.6370,1.565800e+02
0.6468,1.540000e+02
0.6571,1.527800e+02
0.6669,1.499500e+02
0.6772,1.491500e+02
0.6870,1.469300e+02
0.6967,1.455300e+02
0.6870,1.363500e+02
0.6772,1.307900e+02
0.6669,1.273000e+02
0.6571,1.231700e+02
0.6468,1.208500e+02
0.6370,1.186500e+02
0.6273,1.158400e+02
0.6169,1.129900e+02
0.6072,1.120000e+02
0.5975,1.093300e+02
0.5871,1.076700e+02
0.5774,1.067800e+02
0.5670,1.044400e+02
0.5573,1.033200e+02
0.5475,1.015400e+02
0.5372,1.006400e+02
0.5274,9.862800e+01
0.5171,9.699300e+01
0.5073,9.682200e+01
0.4976,9.462600e+01
0.4872,9.420000e+01
0.4775,9.211400e+01
0.4678,9.111000e+01
0.4574,9.002200e+01
0.4477,8.897200e+01
0.4373,8.820300e+01
0.4276,8.662900e+01
0.4178,8.618300e+01
0.4075,8.532200e+01
0.3977,8.412500e+01
0.3874,8.248300e+01
0.3776,8.171800e+01
0.3679,8.073500e+01
0.3575,7.933300e+01
0.3478,7.966200e+01
0.3380,7.780100e+01
0.3277,7.676400e+01
0.3180,7.617100e+01
0.3076,7.488800e+01
0.2979,7.413600e+01
0.2881,7.355800e+01
0.2778,7.152600e+01
0.2680,7.130100e+01
0.2577,6.977000e+01
0.2479,6.872800e+01
0.2382,6.834400e+01
0.2278,6.661400e+01
0.2181,6.593600e+01
0.2083,6.459900e+01
0.1980,6.339500e+01
0.1882,6.218900e+01
0.1779,6.105200e+01
0.1682,5.916100e+01
0.1584,5.704300e+01
0.1481,5.380800e+01
0.1383,5.136900e+01
0.1280,4.748300e+01
0.1182,4.318800e+01
0.1085,3.908500e+01
0.0981,3.132600e+01
0.0884,2.459000e+01
0.0786,1.690700e+01
0.0683,7.161300e+00
0.0585,-3.124700e+00
0.0482,-1.548800e+01
0.0384,-2.543800e+01
0.0287,-3.755900e+01
0.0183,-5.245500e+01
0.0086,-6.610100e+01
-0.0011,-8.023200e+01
-0.0115,-9.579500e+01
-0.0212,-1.109200e+02
-0.0316,-1.285000e+02
-0.0413,-1.448600e+02
-0.0511,-1.612100e+02
-0.0614,-1.801900e+02
-0.0712,-1.966200e+02
-0.0815,-2.168700e+02
-0.0913,-2.343400e+02
-0.1010,-2.524700e+02
-0.1114,-2.716200e+02
-0.1211,-2.900700e+02
-0.1308,-3.091100e+02
-0.1412,-3.301900e+02
-0.1509,-3.487400e+02
-0.1613,-3.677900e+02
-0.1710,-3.865800e+02
-0.1808,-4.058400e+02
-0.1911,-4.265700e+02
-0.2009,-4.448300e+02
-0.2112,-4.647500e+02
-0.2210,-4.847700e+02
-0.2307,-5.025600e+02
-0.2411,-5.221300e+02
-0.2508,-5.399000e+02
-0.2606,-5.395000e+02
-0.2709,-5.305100e+02
-0.2806,-5.192400e+02
-0.2910,-5.114300e+02
-0.3007,-4.970300e+02
-0.3105,-4.837500e+02
-0.3208,-4.700700e+02
-0.3306,-4.579800e+02
-0.3409,-4.465500e+02
-0.3507,-4.379000e+02
-0.3604,-4.285700e+02
-0.3708,-4.199900e+02
