FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_3.csv
V,uA
-0.3805,-1.080200e+03
-0.3903,-1.106100e+03
-0.4006,-1.133700e+03
-0.3903,-1.096700e+03
-0.3805,-1.060700e+03
-0.3708,-1.026600e+03
-0.3604,-9.906300e+02
-0.3507,-9.576500e+02
-0.3409,-9.235500e+02
-0.3306,-8.891000e+02
-0.3208,-8.563500e+02
-0.3105,-8.224200e+02
-0.3007,-7.903100e+02
-0.2910,-7.585200e+02
-0.2806,-7.246800e+02
-0.2709,-6.926800e+02
-0.2606,-6.599400e+02
-0.2508,-6.286900e+02
-0.2411,-5.987100e+02
-0.2307,-5.652700e+02
-0.2210,-5.345700e+02
-0.2112,-5.047800e+02
-0.2009,-4.724200e+02
-0.1911,-4.426700e+02
-0.1808,-4.112700e+02
-0.1710,-3.813600e+02
-0.1613,-3.516000e+02
-0.1509,-3.213500e+02
-0.1412,-2.916100e+02
-0.1308,-2.597800e+02
-0.1211,-2.310600e+02
-0.1114,-2.019000e+02
-0.1010,-1.704800e+02
-0.0913,-1.420700e+02
-0.0815,-1.131000e+02
-0.0712,-8.206200e+01
-0.0614,-5.403900e+01
-0.0511,-2.277500e+01
-0.0413,5.806100e+00
-0.0316,3.355100e+01
-0.0212,6.411100e+01
-0.0115,9.273500e+01
-0.0011,1.217200e+02
0.0086,1.497000e+02
0.0183,1.787500e+02
0.0287,2.084000e+02
0.0384,2.357600e+02
0.0482,2.642200e+02
0.0585,2.932400e+02
0.0683,3.215000e+02
0.0786,3.513200e+02
0.0884,3.791000e+02
0.0981,4.062500e+02
0.1085,4.346200e+02
0.1182,4.620200e+02
0.1280,4.891100e+02
0.1383,5.173500e+02
0.1481,5.443700e+02
0.1584,5.724600e+02
0.1682,5.992500e+02
0.1779,6.246600e+02
0.1882,6.527600e+02
0.1980,6.794200e+02
0.2083,7.067000e+02
0.2181,7.326500e+02
0.2278,7.570200e+02
0.2382,7.843400e+02
0.2479,8.083600e+02
0.2577,8.320700e+02
0.2680,8.580100e+02
0.2778,8.809800e+02
0.2881,9.049500e+02
0.2979,9.276600e+02
0.3076,9.487100e+02
0.3180,9.701800e+02
0.3277,9.895300e+02
0.3380,1.009500e+03
0.3478,1.027000e+03
0.3575,1.041900e+03
0.3679,1.056000e+03
0.3776,1.067100e+03
0.3874,1.073100e+03
0.3977,1.076500e+03
0.4075,1.072000e+03
0.4178,1.060000e+03
0.4276,1.036900e+03
0.4373,1.003900e+03
0.4477,9.662300e+02
0.4574,9.256800e+02
0.4678,8.846700e+02
0.4775,8.438900e+02
0.4872,8.046100e+02
0.4976,7.684700e+02
0.5073,7.332800e+02
0.5171,7.017600e+02
0.5274,6.747800e+02
0.5372,6.498100e+02
0.5475,6.282500e+02
0.5573,6.084500e+02
0.5670,5.920000e+02
0.5774,5.782800e+02
0.5871,5.640600e+02
0.5975,5.522100e+02
0.6072,5.399500e+02
0.6169,5.299800e+02
0.6273,5.214100e+02
0.6370,5.123900e+02
0.6468,5.048100e+02
0.6571,4.984200e+02
0.6669,4.917100e+02
0.6772,4.871700e+02
0.6870,4.811300e+02
0.6967,4.769200e+02
0.6870,4.477000e+02
0.6772,4.283200e+02
0.6669,4.129800e+02
0.6571,4.009600e+02
0.6468,3.896500e+02
0.6370,3.806100e+02
0.6273,3.716000e+02
0.6169,3.634900e+02
0.6072,3.568000e+02
0.5975,3.496400e+02
0.5871,3.421500e+02
0.5774,3.362200e+02
0.5670,3.311300e+02
0.5573,3.260100e+02
0.5475,3.209900e+02
0.5372,3.155600e+02
0.5274,3.112600e+02
0.5171,3.060600e+02
0.5073,3.023800e+02
0.4976,2.986600e+02
0.4872,2.941400e+02
0.4775,2.900500e+02
0.4678,2.874100e+02
0.4574,2.832000e+02
0.4477,2.796600e+02
0.4373,2.766700e+02
0.4276,2.728200e+02
0.4178,2.692300e+02
0.4075,2.663300e+02
0.3977,2.637200e+02
0.3874,2.594500e+02
0.3776,2.582500e+02
0.3679,2.541200e+02
0.3575,2.509900e+02
0.3478,2.487500e+02
0.3380,2.456900e+02
0.3277,2.425800e+02
0.3180,2.398500e+02
0.3076,2.369100e+02
0.2979,2.345500e+02
0.2881,2.318200e+02
0.2778,2.287700e+02
0.2680,2.259300e+02
0.2577,2.223600e+02
0.2479,2.183200e+02
0.2382,2.160800e+02
0.2278,2.115100e+02
0.2181,2.074000e+02
0.2083,2.037400e+02
0.1980,1.972000e+02
0.1882,1.915400e+02
0.1779,1.839400e+02
0.1682,1.764200e+02
0.1584,1.681000e+02
0.1481,1.565700e+02
0.1383,1.463000e+02
0.1280,1.333200e+02
0.1182,1.192900e+02
0.1085,1.059400e+02
0.0981,8.931800e+01
0.0884,7.408500e+01
0.0786,5.678000e+01
0.0683,3.869800e+01
0.0585,2.060300e+01
0.0482,-9.193400e-02
0.0384,-1.865400e+01
0.0287,-3.873100e+01
0.0183,-6.116900e+01
0.0086,-8.227800e+01
-0.0011,-1.037600e+02
-0.0115,-1.279200e+02
-0.0212,-1.499600e+02
-0.0316,-1.748200e+02
-0.0413,-1.973800e+02
-0.0511,-2.205000e+02
-0.0614,-2.471500e+02
-0.0712,-2.702500e+02
-0.0815,-2.966800e+02
-0.0913,-3.204800e+02
-0.1010,-3.451900e+02
-0.1114,-3.715900e+02
-0.1211,-3.958000e+02
-0.1308,-4.212100e+02
-0.1412,-4.480300e+02
-0.1509,-4.731500e+02
-0.1613,-5.004300e+02
-0.1710,-5.255400e+02
-0.1808,-5.507800e+02
-0.1911,-5.789100e+02
-0.2009,-6.047200e+02
-0.2112,-6.320900e+02
-0.2210,-6.582500e+02
-0.2307,-6.846100e+02
-0.2411,-7.127500e+02
-0.2508,-7.382700e+02
-0.2606,-7.646000e+02
-0.2709,-7.916600e+02
-0.2806,-8.189700e+02
-0.2910,-8.459000e+02
-0.3007,-8.733200e+02
-0.3105,-8.978600e+02
-0.3208,-9.272100e+02
-0.3306,-9.522100e+02
-0.3409,-9.804100e+02
-0.3507,-1.006200e+03
-0.3604,-1.032700e+03
-0.3708,-1.059500e+03
