FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_4.csv
V,uA
-0.3805,-4.255100e+02
-0.3903,-4.200900e+02
-0.4006,-4.126800e+02
-0.3903,-4.061000e+02
-0.3805,-4.000400e+02
-0.3708,-3.966100e+02
-0.3604,-3.922200e+02
-0.3507,-3.884400e+02
-0.3409,-3.837500e+02
-0.3306,-3.802100e+02
-0.3208,-3.757700e+02
-0.3105,-3.706300e+02
-0.3007,-3.667500e+02
-0.2910,-3.622200e+02
-0.2806,-3.589500e+02
-0.2709,-3.532200e+02
-0.2606,-3.488800e+02
-0.2508,-3.439900e+02
-0.2411,-3.391900e+02
-0.2307,-3.358400e+02
-0.2210,-3.322900e+02
-0.2112,-3.297200e+02
-0.2009,-3.275400e+02
-0.1911,-3.244900e+02
-0.1808,-3.131600e+02
-0.1710,-2.897700e+02
-0.1613,-2.656900e+02
-0.1509,-2.409900e+02
-0.1412,-2.168600e+02
-0.1308,-1.926700e+02
-0.1211,-1.697300e+02
-0.1114,-1.470900e+02
-0.1010,-1.234200e+02
-0.0913,-1.008200e+02
-0.0815,-7.894400e+01
-0.0712,-5.446100e+01
-0.0614,-3.226600e+01
-0.0511,-9.208600e+00
-0.0413,1.233900e+01
-0.0316,3.401000e+01
-0.0212,5.688700e+01
-0.0115,7.804500e+01
-0.0011,1.009100e+02
0.0086,1.218900e+02
0.0183,1.435900e+02
0.0287,1.652700e+02
0.0384,1.867700e+02
0.0482,2.067700e+02
0.0585,2.269700e+02
0.0683,2.468800e+02
0.0786,2.676300e+02
0.0884,2.870700e+02
0.0981,3.074400e+02
0.1085,3.277800e+02
0.1182,3.461000e+02
0.1280,3.652700e+02
0.1383,3.840000e+02
0.1481,3.777300e+02
0.1584,3.723300e+02
0.1682,3.706300e+02
0.1779,3.660300e+02
0.1882,3.640000e+02
0.1980,3.627900e+02
0.2083,3.603700e+02
0.2181,3.589600e+02
0.2278,3.569900e+02
0.2382,3.554800e+02
0.2479,3.545200e+02
0.2577,3.520300e+02
0.2680,3.516900e+02
0.2778,3.504200e+02
0.2881,3.483700e+02
0.2979,3.470400e+02
0.3076,3.452100e+02
0.3180,3.436000e+02
0.3277,3.410500e+02
0.3380,3.399000e+02
0.3478,3.387800e+02
0.3575,3.375100e+02
0.3679,3.340400e+02
0.3776,3.324300e+02
0.3874,3.301500e+02
0.3977,3.273100e+02
0.4075,3.225000e+02
0.4178,3.179200e+02
0.4276,3.109900e+02
0.4373,3.034500e+02
0.4477,2.932100e+02
0.4574,2.840500e+02
0.4678,2.736800e+02
0.4775,2.634400e+02
0.4872,2.538100e+02
0.4976,2.453500e+02
0.5073,2.369800e+02
0.5171,2.288700e+02
0.5274,2.210000e+02
0.5372,2.147200e+02
0.5475,2.055400e+02
0.5573,1.944900e+02
