FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_8.csv
V,uA
-0.3805,-3.641200e+02
-0.3903,-3.503200e+02
-0.4006,-3.388900e+02
-0.3903,-3.260900e+02
-0.3805,-3.156700e+02
-0.3708,-3.059300e+02
-0.3604,-2.977100e+02
-0.3507,-2.913700e+02
-0.3409,-2.836900e+02
-0.3306,-2.768900e+02
-0.3208,-2.698100e+02
-0.3105,-2.641700e+02
-0.3007,-2.584100e+02
-0.2910,-2.522000e+02
-0.2806,-2.455700e+02
-0.2709,-2.390400e+02
-0.2606,-2.315200e+02
-0.2508,-2.246800e+02
-0.2411,-2.159400e+02
-0.2307,-2.067900e+02
-0.2210,-1.958900e+02
-0.2112,-1.846400e+02
-0.2009,-1.711900e+02
-0.1911,-1.582000e+02
-0.1808,-1.427800e+02
-0.1710,-1.275800e+02
-0.1613,-1.117600e+02
-0.1509,-9.473100e+01
-0.1412,-7.767300e+01
-0.1308,-5.766200e+01
-0.1211,-4.041000e+01
-0.1114,-2.167900e+01
-0.1010,-1.546600e+00
-0.0913,1.735500e+01
-0.0815,3.597900e+01
-0.0712,5.791600e+01
-0.0614,7.810600e+01
-0.0511,1.003500e+02
-0.0413,1.196000e+02
-0.0316,1.395900e+02
-0.0212,1.612500e+02
-0.0115,1.808800e+02
-0.0011,2.007500e+02
0.0086,2.194000e+02
0.0183,2.382900e+02
0.0287,2.589600e+02
0.0384,2.778100e+02
0.0482,2.950400e+02
0.0585,3.139400e+02
0.0683,3.303100e+02
0.0786,3.443600e+02
0.0884,3.559200e+02
0.0981,3.650800e+02
0.1085,3.720400e+02
0.1182,3.729000e+02
0.1280,3.667900e+02
0.1383,3.532400e+02
0.1481,3.273700e+02
0.1584,2.959900e+02
0.1682,2.673800e+02
0.1779,2.449200e+02
0.1882,2.269400e+02
0.1980,2.114300e+02
0.2083,1.997700e+02
0.2181,1.891900e+02
0.2278,1.802700e+02
0.2382,1.713100e+02
0.2479,1.641500e+02
0.2577,1.575200e+02
0.2680,1.509600e+02
0.2778,1.459300e+02
0.2881,1.413300e+02
0.2979,1.357400e+02
0.3076,1.318100e+02
0.3180,1.276200e+02
0.3277,1.236300e+02
0.3380,1.202600e+02
0.3478,1.163700e+02
0.3575,1.135200e+02
0.3679,1.109400e+02
0.3776,1.074000e+02
0.3874,1.054800e+02
0.3977,1.039200e+02
0.4075,1.004900e+02
0.4178,9.834400e+01
0.4276,9.689700e+01
0.4373,9.493700e+01
0.4477,9.235000e+01
0.4574,9.073200e+01
0.4678,8.901300e+01
0.4775,8.694900e+01
0.4872,8.600600e+01
0.4976,8.501200e+01
0.5073,8.309800e+01
0.5171,8.137700e+01
0.5274,8.099600e+01
0.5372,7.960600e+01
0.5475,7.826600e+01
0.5573,7.780400e+01
0.5670,7.604600e+01
0.5774,7.523400e+01
0.5871,7.492100e+01
0.5975,7.361400e+01
0.6072,7.376800e+01
0.6169,7.153100e+01
0.6273,7.141300e+01
0.6370,7.142300e+01
0.6468,7.066800e+01
0.6571,7.030900e+01
0.6669,6.996400e+01
0.6772,7.000600e+01
0.6870,6.850300e+01
0.6967,6.896800e+01
0.6870,6.648600e+01
0.6772,6.395400e+01
0.6669,6.217200e+01
0.6571,6.097600e+01
0.6468,5.895100e+01
0.6370,5.708000e+01
0.6273,5.590000e+01
0.6169,5.501500e+01
0.6072,5.455900e+01
0.5975,5.325800e+01
0.5871,5.287100e+01
0.5774,5.216500e+01
0.5670,5.204300e+01
0.5573,4.939100e+01
0.5475,4.946000e+01
0.5372,4.894100e+01
0.5274,4.816700e+01
0.5171,4.733200e+01
0.5073,4.635000e+01
0.4976,4.631400e+01
0.4872,4.592200e+01
0.4775,4.486900e+01
0.4678,4.431000e+01
0.4574,4.300100e+01
0.4477,4.381300e+01
0.4373,4.166300e+01
0.4276,4.201700e+01
0.4178,4.139300e+01
0.4075,4.047400e+01
0.3977,3.981700e+01
0.3874,3.963800e+01
0.3776,3.938300e+01
0.3679,3.802000e+01
0.3575,3.795800e+01
0.3478,3.816100e+01
0.3380,3.759400e+01
0.3277,3.748900e+01
0.3180,3.737200e+01
0.3076,3.643100e+01
0.2979,3.634000e+01
0.2881,3.538100e+01
0.2778,3.521100e+01
0.2680,3.421500e+01
0.2577,3.425300e+01
0.2479,3.371300e+01
0.2382,3.364800e+01
0.2278,3.299900e+01
0.2181,3.234600e+01
0.2083,3.227200e+01
0.1980,3.340700e+01
0.1882,3.156400e+01
0.1779,3.157900e+01
0.1682,3.156600e+01
0.1584,3.104100e+01
0.1481,3.061100e+01
0.1383,3.003500e+01
0.1280,2.904900e+01
0.1182,2.882400e+01
0.1085,2.766000e+01
0.0981,2.689500e+01
0.0884,2.402800e+01
0.0786,2.249900e+01
0.0683,1.816700e+01
0.0585,1.488800e+01
0.0482,9.601000e+00
0.0384,2.983700e+00
0.0287,-5.408900e+00
0.0183,-1.512400e+01
0.0086,-2.551200e+01
-0.0011,-3.727900e+01
-0.0115,-5.067200e+01
-0.0212,-6.517300e+01
-0.0316,-8.061400e+01
-0.0413,-9.610700e+01
-0.0511,-1.129200e+02
-0.0614,-1.313400e+02
-0.0712,-1.481900e+02
-0.0815,-1.675600e+02
-0.0913,-1.856500e+02
-0.1010,-2.034100e+02
-0.1114,-2.234900e+02
-0.1211,-2.422400e+02
-0.1308,-2.622100e+02
-0.1412,-2.838800e+02
-0.1509,-3.032600e+02
-0.1613,-3.242000e+02
-0.1710,-3.438800e+02
-0.1808,-3.638600e+02
-0.1911,-3.846000e+02
-0.2009,-4.031500e+02
-0.2112,-4.243100e+02
-0.2210,-4.427400e+02
-0.2307,-4.589200e+02
-0.2411,-4.777100e+02
-0.2508,-4.925600e+02
-0.2606,-5.067400e+02
-0.2709,-5.203800e+02
-0.2806,-5.283700e+02
-0.2910,-5.340800e+02
-0.3007,-5.325100e+02
-0.3105,-5.240200e+02
-0.3208,-5.059200e+02
-0.3306,-4.758900e+02
-0.3409,-4.434400e+02
-0.3507,-4.149200e+02
-0.3604,-3.920400e+02
-0.3708,-3.746700e+02
