FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_11.csv
V,uA
-0.3805,-9.652700e+02
-0.3903,-9.819500e+02
-0.4006,-1.000700e+03
-0.3903,-9.612000e+02
-0.3805,-9.268500e+02
-0.3708,-8.961500e+02
-0.3604,-8.624900e+02
-0.3507,-8.316700e+02
-0.3409,-8.020000e+02
-0.3306,-7.702100e+02
-0.3208,-7.401800e+02
-0.3105,-7.083000e+02
-0.3007,-6.789000e+02
-0.2910,-6.501900e+02
-0.2806,-6.191000e+02
-0.2709,-5.912100e+02
-0.2606,-5.615000e+02
-0.2508,-5.344800e+02
-0.2411,-5.073800e+02
-0.2307,-4.786800e+02
-0.2210,-4.519500e+02
-0.2112,-4.254300e+02
-0.2009,-3.971600e+02
-0.1911,-3.719800e+02
-0.1808,-3.438400e+02
-0.1710,-3.179500e+02
-0.1613,-2.930000e+02
-0.1509,-2.658900e+02
-0.1412,-2.414100e+02
-0.1308,-2.147000e+02
-0.1211,-1.901400e+02
-0.1114,-1.649700e+02
-0.1010,-1.383500e+02
-0.0913,-1.143700e+02
-0.0815,-8.914300e+01
-0.0712,-6.306800e+01
-0.0614,-3.781400e+01
-0.0511,-1.131500e+01
-0.0413,1.273900e+01
-0.0316,3.694900e+01
-0.0212,6.336100e+01
-0.0115,8.736400e+01
-0.0011,1.137400e+02
0.0086,1.374500e+02
0.0183,1.623400e+02
0.0287,1.874800e+02
0.0384,2.107200e+02
0.0482,2.348100e+02
0.0585,2.604700e+02
0.0683,2.847000e+02
0.0786,3.120100e+02
0.0884,3.350400e+02
0.0981,3.581300e+02
0.1085,3.840600e+02
0.1182,4.073200e+02
0.1280,4.298000e+02
0.1383,4.543400e+02
0.1481,4.770500e+02
0.1584,5.014700e+02
0.1682,5.231400e+02
0.1779,5.458600e+02
0.1882,5.690800e+02
0.1980,5.900500e+02
0.2083,6.118300e+02
0.2181,6.323000e+02
0.2278,6.520200e+02
0.2382,6.714500e+02
0.2479,6.895500e+02
0.2577,7.068100e+02
0.2680,7.236400e+02
0.2778,7.362800e+02
0.2881,7.499500e+02
0.2979,7.567600e+02
0.3076,7.611500e+02
0.3180,7.591700e+02
0.3277,7.483200e+02
0.3380,7.263400e+02
0.3478,6.873800e+02
0.3575,6.364200e+02
0.3679,5.863100e+02
0.3776,5.444300e+02
0.3874,5.104100e+02
0.3977,4.837400e+02
0.4075,4.600500e+02
0.4178,4.400900e+02
0.4276,4.204400e+02
0.4373,4.045600e+02
0.4477,3.904300e+02
0.4574,3.770900e+02
0.4678,3.650700e+02
0.4775,3.543700e+02
0.4872,3.435900e+02
0.4976,3.342600e+02
0.5073,3.255400e+02
0.5171,3.184700e+02
0.5274,3.110500e+02
0.5372,3.035300e+02
0.5475,2.966800e+02
0.5573,2.906400e+02
0.5670,2.851800e+02
