FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_8.csv
V,uA
-0.3805,-1.051100e+03
-0.3903,-1.075100e+03
-0.4006,-1.099200e+03
-0.3903,-1.061300e+03
-0.3805,-1.030100e+03
-0.3708,-9.968300e+02
-0.3604,-9.621200e+02
-0.3507,-9.301800e+02
-0.3409,-8.989800e+02
-0.3306,-8.646500e+02
-0.3208,-8.340600e+02
-0.3105,-8.017300e+02
-0.3007,-7.705700e+02
-0.2910,-7.401000e+02
-0.2806,-7.081200e+02
-0.2709,-6.782800e+02
-0.2606,-6.472900e+02
-0.2508,-6.181700e+02
-0.2411,-5.881000e+02
-0.2307,-5.581400e+02
-0.2210,-5.290400e+02
-0.2112,-5.004100e+02
-0.2009,-4.711800e+02
-0.1911,-4.422900e+02
-0.1808,-4.128300e+02
-0.1710,-3.850000e+02
-0.1613,-3.570300e+02
-0.1509,-3.289900e+02
-0.1412,-3.011800e+02
-0.1308,-2.721700e+02
-0.1211,-2.452200e+02
-0.1114,-2.191800e+02
-0.1010,-1.912600e+02
-0.0913,-1.649600e+02
-0.0815,-1.387500e+02
-0.0712,-1.106100e+02
-0.0614,-8.455300e+01
-0.0511,-5.716000e+01
-0.0413,-3.055200e+01
-0.0316,-3.926800e+00
-0.0212,2.365400e+01
-0.0115,4.986900e+01
-0.0011,7.691200e+01
0.0086,1.023500e+02
0.0183,1.284500e+02
0.0287,1.561400e+02
0.0384,1.811800e+02
0.0482,2.070500e+02
0.0585,2.340600e+02
0.0683,2.604500e+02
0.0786,2.874700e+02
0.0884,3.120400e+02
0.0981,3.377900e+02
0.1085,3.650800e+02
0.1182,3.901600e+02
0.1280,4.141800e+02
0.1383,4.412900e+02
0.1481,4.659600e+02
0.1584,4.911500e+02
0.1682,5.150800e+02
0.1779,5.392200e+02
0.1882,5.647600e+02
0.1980,5.882100e+02
0.2083,6.127100e+02
0.2181,6.357800e+02
0.2278,6.572100e+02
0.2382,6.820200e+02
0.2479,7.035400e+02
0.2577,7.244900e+02
0.2680,7.464900e+02
0.2778,7.664600e+02
0.2881,7.872400e+02
0.2979,8.053500e+02
0.3076,8.219600e+02
0.3180,8.386200e+02
0.3277,8.520300e+02
0.3380,8.648100e+02
0.3478,8.732800e+02
0.3575,8.774200e+02
0.3679,8.766500e+02
0.3776,8.673800e+02
0.3874,8.465600e+02
0.3977,8.157300e+02
0.4075,7.697300e+02
0.4178,7.185000e+02
0.4276,6.695300e+02
0.4373,6.266400e+02
0.4477,5.915900e+02
0.4574,5.612100e+02
0.4678,5.359200e+02
0.4775,5.125000e+02
0.4872,4.931900e+02
0.4976,4.754100e+02
0.5073,4.594300e+02
0.5171,4.444100e+02
0.5274,4.325500e+02
0.5372,4.193100e+02
0.5475,4.088800e+02
0.5573,3.985100e+02
0.5670,3.888600e+02
0.5774,3.798600e+02
0.5871,3.715500e+02
0.5975,3.649700e+02
0.6072,3.570300e+02
0.6169,3.503700e+02
0.6273,3.440100e+02
0.6370,3.380300e+02
0.6468,3.329800e+02
0.6571,3.275800e+02
0.6669,3.234600e+02
0.6772,3.190900e+02
0.6870,3.144400e+02
0.6967,3.110800e+02
0.6870,2.952800e+02
0.6772,2.853100e+02
0.6669,2.775900e+02
0.6571,2.712000e+02
0.6468,2.656400e+02
0.6370,2.605100e+02
0.6273,2.561900e+02
0.6169,2.512500e+02
0.6072,2.470300e+02
0.5975,2.428200e+02
0.5871,2.386900e+02
0.5774,2.358400e+02
0.5670,2.317400e+02
0.5573,2.289100e+02
0.5475,2.256900e+02
0.5372,2.222000e+02
0.5274,2.188300e+02
0.5171,2.160800e+02
0.5073,2.140700e+02
0.4976,2.115800e+02
0.4872,2.077600e+02
0.4775,2.066300e+02
0.4678,2.032400e+02
0.4574,2.005900e+02
0.4477,1.988500e+02
0.4373,1.964600e+02
0.4276,1.935000e+02
0.4178,1.921100e+02
0.4075,1.894800e+02
0.3977,1.876300e+02
0.3874,1.850400e+02
0.3776,1.835400e+02
0.3679,1.810400e+02
0.3575,1.787200e+02
0.3478,1.768800e+02
0.3380,1.753200e+02
0.3277,1.728300e+02
0.3180,1.709200e+02
0.3076,1.689400e+02
0.2979,1.663000e+02
0.2881,1.646200e+02
0.2778,1.624300e+02
0.2680,1.598400e+02
0.2577,1.579100e+02
0.2479,1.550500e+02
0.2382,1.534500e+02
0.2278,1.491000e+02
0.2181,1.462500e+02
0.2083,1.430800e+02
0.1980,1.373900e+02
0.1882,1.328100e+02
0.1779,1.252700e+02
0.1682,1.189600e+02
0.1584,1.118400e+02
0.1481,1.020600e+02
0.1383,9.244100e+01
0.1280,8.007700e+01
0.1182,6.863600e+01
0.1085,5.551600e+01
0.0981,4.139300e+01
0.0884,2.561300e+01
0.0786,1.113000e+01
0.0683,-6.826100e+00
0.0585,-2.440000e+01
0.0482,-4.341500e+01
0.0384,-6.130700e+01
0.0287,-7.967900e+01
0.0183,-1.005900e+02
0.0086,-1.201400e+02
-0.0011,-1.404000e+02
-0.0115,-1.610100e+02
-0.0212,-1.833000e+02
-0.0316,-2.060800e+02
-0.0413,-2.275400e+02
-0.0511,-2.482700e+02
-0.0614,-2.727800e+02
-0.0712,-2.953800e+02
-0.0815,-3.197300e+02
-0.0913,-3.425400e+02
-0.1010,-3.650400e+02
-0.1114,-3.901700e+02
-0.1211,-4.130300e+02
-0.1308,-4.369400e+02
-0.1412,-4.624500e+02
-0.1509,-4.863100e+02
-0.1613,-5.112100e+02
-0.1710,-5.341200e+02
-0.1808,-5.587400e+02
-0.1911,-5.841800e+02
-0.2009,-6.084500e+02
-0.2112,-6.346300e+02
-0.2210,-6.585200e+02
