FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_7.csv
V,uA
-0.3805,-1.096200e+03
-0.3903,-1.122000e+03
-0.4006,-1.148800e+03
-0.3903,-1.114500e+03
-0.3805,-1.081800e+03
-0.3708,-1.050100e+03
-0.3604,-1.017100e+03
-0.3507,-9.856600e+02
-0.3409,-9.551400e+02
-0.3306,-9.226400e+02
-0.3208,-8.922700e+02
-0.3105,-8.592600e+02
-0.3007,-8.296700e+02
-0.2910,-7.991300e+02
-0.2806,-7.678600e+02
-0.2709,-7.381100e+02
-0.2606,-7.077400e+02
-0.2508,-6.768800e+02
-0.2411,-6.479900e+02
-0.2307,-6.166200e+02
-0.2210,-5.880100e+02
-0.2112,-5.588600e+02
-0.2009,-5.277600e+02
-0.1911,-4.992200e+02
-0.1808,-4.686100e+02
-0.1710,-4.390900e+02
-0.1613,-4.112700e+02
-0.1509,-3.814400e+02
-0.1412,-3.529200e+02
-0.1308,-3.226800e+02
-0.1211,-2.955600e+02
-0.1114,-2.676400e+02
-0.1010,-2.380900e+02
-0.0913,-2.096600e+02
-0.0815,-1.830500e+02
-0.0712,-1.525800e+02
-0.0614,-1.248900e+02
-0.0511,-9.512400e+01
-0.0413,-6.829100e+01
-0.0316,-4.052000e+01
-0.0212,-1.081800e+01
-0.0115,1.640000e+01
-0.0011,4.360800e+01
0.0086,7.082300e+01
0.0183,9.907400e+01
0.0287,1.267400e+02
0.0384,1.541000e+02
0.0482,1.805200e+02
0.0585,2.092600e+02
0.0683,2.357900e+02
0.0786,2.641700e+02
0.0884,2.896300e+02
0.0981,3.172000e+02
0.1085,3.435500e+02
0.1182,3.709800e+02
0.1280,3.983300e+02
0.1383,4.247100e+02
0.1481,4.505700e+02
0.1584,4.784700e+02
0.1682,5.034600e+02
0.1779,5.289400e+02
0.1882,5.575400e+02
0.1980,5.821300e+02
0.2083,6.080600e+02
0.2181,6.324500e+02
0.2278,6.575200e+02
0.2382,6.837200e+02
0.2479,7.082700e+02
0.2577,7.311200e+02
0.2680,7.572800e+02
0.2778,7.804200e+02
0.2881,8.039500e+02
0.2979,8.270900e+02
0.3076,8.481800e+02
0.3180,8.713600e+02
0.3277,8.912800e+02
0.3380,9.127400e+02
0.3478,9.322000e+02
0.3575,9.508400e+02
0.3679,9.688100e+02
0.3776,9.845900e+02
0.3874,9.978000e+02
0.3977,1.010300e+03
0.4075,1.019800e+03
0.4178,1.015100e+03
0.4276,9.991500e+02
0.4373,9.826000e+02
0.4477,9.637000e+02
0.4574,9.417600e+02
0.4678,9.186700e+02
0.4775,8.907000e+02
0.4872,8.620100e+02
0.4976,8.296400e+02
0.5073,7.957000e+02
0.5171,7.604000e+02
0.5274,7.155600e+02
0.5372,6.789800e+02
0.5475,6.501300e+02
0.5573,6.234800e+02
0.5670,6.002100e+02
0.5774,5.821900e+02
0.5871,5.638400e+02
0.5975,5.485200e+02
0.6072,5.339100e+02
0.6169,5.208300e+02
0.6273,5.089400e+02
0.6370,4.982300e+02
0.6468,4.883600e+02
0.6571,4.801200e+02
0.6669,4.725200e+02
0.6772,4.647100e+02
0.6870,4.587000e+02
0.6967,4.514600e+02
0.6870,4.239000e+02
0.6772,4.070500e+02
0.6669,3.928200e+02
0.6571,3.822800e+02
0.6468,3.713100e+02
0.6370,3.632500e+02
0.6273,3.566800e+02
0.6169,3.474000e+02
0.6072,3.414700e+02
0.5975,3.353000e+02
0.5871,3.288300e+02
0.5774,3.238400e+02
0.5670,3.171700e+02
0.5573,3.122900e+02
0.5475,3.074400e+02
0.5372,3.024500e+02
0.5274,2.986100e+02
0.5171,2.935100e+02
0.5073,2.900300e+02
0.4976,2.864400e+02
0.4872,2.823200e+02
0.4775,2.781600e+02
0.4678,2.745200e+02
0.4574,2.702100e+02
0.4477,2.664200e+02
0.4373,2.627200e+02
0.4276,2.601700e+02
0.4178,2.576400e+02
0.4075,2.534000e+02
0.3977,2.503200e+02
0.3874,2.466600e+02
0.3776,2.445700e+02
0.3679,2.414700e+02
0.3575,2.377500e+02
0.3478,2.354400e+02
0.3380,2.320100e+02
0.3277,2.284000e+02
0.3180,2.259100e+02
0.3076,2.219900e+02
0.2979,2.199100e+02
0.2881,2.167200e+02
0.2778,2.117900e+02
0.2680,2.090300e+02
0.2577,2.043900e+02
0.2479,2.011100e+02
0.2382,1.960300e+02
0.2278,1.901200e+02
0.2181,1.853300e+02
0.2083,1.791000e+02
0.1980,1.712400e+02
0.1882,1.634100e+02
0.1779,1.531900e+02
0.1682,1.439300e+02
0.1584,1.332400e+02
0.1481,1.202100e+02
0.1383,1.081500e+02
0.1280,9.160700e+01
0.1182,7.825500e+01
0.1085,6.307700e+01
0.0981,4.506100e+01
0.0884,2.847000e+01
0.0786,1.159600e+01
0.0683,-9.290300e+00
0.0585,-2.701300e+01
0.0482,-4.778400e+01
0.0384,-6.739300e+01
0.0287,-8.768900e+01
0.0183,-1.093800e+02
0.0086,-1.296400e+02
-0.0011,-1.513700e+02
-0.0115,-1.735000e+02
-0.0212,-1.960300e+02
-0.0316,-2.194400e+02
-0.0413,-2.422800e+02
-0.0511,-2.641600e+02
-0.0614,-2.894900e+02
-0.0712,-3.124600e+02
-0.0815,-3.378900e+02
-0.0913,-3.605700e+02
-0.1010,-3.851100e+02
-0.1114,-4.106500e+02
-0.1211,-4.333800e+02
-0.1308,-4.580800e+02
-0.1412,-4.835500e+02
-0.1509,-5.082400e+02
-0.1613,-5.343200e+02
-0.1710,-5.585600e+02
-0.1808,-5.827800e+02
-0.1911,-6.095200e+02
-0.2009,-6.334600e+02
-0.2112,-6.601100e+02
-0.2210,-6.862800e+02
-0.2307,-7.106100e+02
-0.2411,-7.375600e+02
-0.2508,-7.622200e+02
-0.2606,-7.858800e+02
-0.2709,-8.151200e+02
-0.2806,-8.397500e+02
-0.2910,-8.657800e+02
-0.3007,-8.925300e+02
-0.3105,-9.168500e+02
-0.3208,-9.434500e+02
-0.3306,-9.688600e+02
-0.3409,-9.962000e+02
-0.3507,-1.020400e+03
-0.3604,-1.046600e+03
-0.3708,-1.073200e+03
