FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_6.csv
V,uA
-0.3805,-1.047100e+03
-0.3903,-1.070900e+03
-0.4006,-1.095000e+03
-0.3903,-1.058800e+03
-0.3805,-1.025900e+03
-0.3708,-9.928600e+02
-0.3604,-9.587100e+02
-0.3507,-9.260400e+02
-0.3409,-8.941800e+02
-0.3306,-8.608200e+02
-0.3208,-8.301300e+02
-0.3105,-7.978800e+02
-0.3007,-7.672800e+02
-0.2910,-7.372100e+02
-0.2806,-7.048900e+02
-0.2709,-6.752700e+02
-0.2606,-6.432600e+02
-0.2508,-6.149800e+02
-0.2411,-5.846500e+02
-0.2307,-5.535200e+02
-0.2210,-5.251400e+02
-0.2112,-4.966100e+02
-0.2009,-4.668200e+02
-0.1911,-4.392500e+02
-0.1808,-4.099700e+02
-0.1710,-3.815900e+02
-0.1613,-3.536300e+02
-0.1509,-3.248000e+02
-0.1412,-2.972600e+02
-0.1308,-2.693400e+02
-0.1211,-2.424800e+02
-0.1114,-2.163600e+02
-0.1010,-1.873700e+02
-0.0913,-1.619600e+02
-0.0815,-1.352100e+02
-0.0712,-1.072700e+02
-0.0614,-8.097100e+01
-0.0511,-5.237700e+01
-0.0413,-2.607200e+01
-0.0316,-2.885900e-01
-0.0212,2.880400e+01
-0.0115,5.498900e+01
-0.0011,8.181400e+01
0.0086,1.077700e+02
0.0183,1.318500e+02
0.0287,1.598000e+02
0.0384,1.859700e+02
0.0482,2.114200e+02
0.0585,2.390300e+02
0.0683,2.642200e+02
0.0786,2.911900e+02
0.0884,3.164700e+02
0.0981,3.420900e+02
0.1085,3.690200e+02
0.1182,3.936600e+02
0.1280,4.181100e+02
0.1383,4.455000e+02
0.1481,4.694500e+02
0.1584,4.953300e+02
0.1682,5.195200e+02
0.1779,5.426100e+02
0.1882,5.691800e+02
0.1980,5.918500e+02
0.2083,6.175000e+02
0.2181,6.398800e+02
0.2278,6.629700e+02
0.2382,6.863300e+02
0.2479,7.073200e+02
0.2577,7.294600e+02
0.2680,7.515000e+02
0.2778,7.719600e+02
0.2881,7.932400e+02
0.2979,8.099600e+02
0.3076,8.275300e+02
0.3180,8.448000e+02
0.3277,8.587400e+02
0.3380,8.722200e+02
0.3478,8.812900e+02
0.3575,8.867700e+02
0.3679,8.884300e+02
0.3776,8.808400e+02
0.3874,8.549000e+02
0.3977,8.240600e+02
0.4075,7.910600e+02
0.4178,7.541900e+02
0.4276,6.975900e+02
0.4373,6.515000e+02
0.4477,6.143500e+02
0.4574,5.812100e+02
0.4678,5.536400e+02
0.4775,5.300800e+02
0.4872,5.089800e+02
0.4976,4.900900e+02
0.5073,4.738200e+02
0.5171,4.585800e+02
0.5274,4.454000e+02
0.5372,4.317900e+02
0.5475,4.217500e+02
0.5573,4.100600e+02
0.5670,4.011700e+02
0.5774,3.925500e+02
0.5871,3.828900e+02
0.5975,3.753300e+02
0.6072,3.680600e+02
0.6169,3.618600e+02
0.6273,3.551600e+02
0.6370,3.484500e+02
0.6468,3.442100e+02
0.6571,3.385800e+02
0.6669,3.340500e+02
0.6772,3.294800e+02
0.6870,3.249300e+02
0.6967,3.215900e+02
0.6870,3.051000e+02
0.6772,2.969900e+02
0.6669,2.870100e+02
0.6571,2.816400e+02
0.6468,2.764900e+02
0.6370,2.700700e+02
0.6273,2.651600e+02
0.6169,2.606700e+02
0.6072,2.562400e+02
0.5975,2.525100e+02
0.5871,2.486100e+02
0.5774,2.454400e+02
0.5670,2.404100e+02
0.5573,2.382600e+02
0.5475,2.347200e+02
0.5372,2.312600e+02
0.5274,2.276100e+02
0.5171,2.248600e+02
0.5073,2.227600e+02
0.4976,2.202700e+02
0.4872,2.169200e+02
0.4775,2.138100e+02
0.4678,2.122200e+02
0.4574,2.087700e+02
0.4477,2.072600e+02
0.4373,2.051200e+02
0.4276,2.023000e+02
0.4178,1.992800e+02
0.4075,1.976700e+02
0.3977,1.948100e+02
0.3874,1.927800e+02
0.3776,1.912100e+02
0.3679,1.895300e+02
0.3575,1.866500e+02
0.3478,1.847400e+02
0.3380,1.828000e+02
0.3277,1.802900e+02
0.3180,1.787700e+02
0.3076,1.768600e+02
0.2979,1.742700e+02
0.2881,1.725900e+02
0.2778,1.695300e+02
0.2680,1.679000e+02
0.2577,1.657900e+02
0.2479,1.622000e+02
0.2382,1.595400e+02
0.2278,1.559600e+02
0.2181,1.530100e+02
0.2083,1.494800e+02
0.1980,1.439400e+02
0.1882,1.389300e+02
0.1779,1.321500e+02
0.1682,1.253400e+02
0.1584,1.172500e+02
0.1481,1.069300e+02
0.1383,9.742900e+01
0.1280,8.486400e+01
0.1182,7.306600e+01
0.1085,5.998100e+01
0.0981,4.482000e+01
0.0884,3.094800e+01
0.0786,1.470500e+01
0.0683,-3.844600e+00
0.0585,-2.099300e+01
0.0482,-3.954800e+01
0.0384,-5.724800e+01
0.0287,-7.620800e+01
0.0183,-9.693800e+01
0.0086,-1.173500e+02
-0.0011,-1.368400e+02
-0.0115,-1.583500e+02
-0.0212,-1.795600e+02
-0.0316,-2.029400e+02
-0.0413,-2.245500e+02
-0.0511,-2.468600e+02
-0.0614,-2.701000e+02
-0.0712,-2.929600e+02
-0.0815,-3.170400e+02
-0.0913,-3.388500e+02
-0.1010,-3.628400e+02
-0.1114,-3.876700e+02
-0.1211,-4.106400e+02
-0.1308,-4.343300e+02
-0.1412,-4.591700e+02
-0.1509,-4.827500e+02
-0.1613,-5.080100e+02
-0.1710,-5.322900e+02
-0.1808,-5.553200e+02
-0.1911,-5.815000e+02
-0.2009,-6.051500e+02
-0.2112,-6.316400e+02
-0.2210,-6.558100e+02
-0.2307,-6.806400e+02
-0.2411,-7.058000e+02
-0.2508,-7.299400e+02
-0.2606,-7.548800e+02
-0.2709,-7.808400e+02
-0.2806,-8.043900e+02
-0.2910,-8.305800e+02
-0.3007,-8.547800e+02
-0.3105,-8.782900e+02
-0.3208,-9.034900e+02
-0.3306,-9.284800e+02
-0.3409,-9.538700e+02
-0.3507,-9.772900e+02
-0.3604,-1.000600e+03
-0.3708,-1.025700e+03
