FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_4.csv
V,uA
-0.3805,-3.289800e+02
-0.3903,-3.226500e+02
-0.4006,-3.169300e+02
-0.3903,-3.112400e+02
-0.3805,-3.072700e+02
-0.3708,-3.031200e+02
-0.3604,-3.001700e+02
-0.3507,-2.974500e+02
-0.3409,-2.956300e+02
-0.3306,-2.940900e+02
-0.3208,-2.928300e+02
-0.3105,-2.915700e+02
-0.3007,-2.905200e+02
-0.2910,-2.904900e+02
-0.2806,-2.901800e+02
-0.2709,-2.884400e+02
-0.2606,-2.881200e+02
-0.2508,-2.870900e+02
-0.2411,-2.856600e+02
-0.2307,-2.854400e+02
-0.2210,-2.851100e+02
-0.2112,-2.846800e+02
-0.2009,-2.841500e+02
-0.1911,-2.834300e+02
-0.1808,-2.661300e+02
-0.1710,-2.416300e+02
-0.1613,-2.192000e+02
-0.1509,-1.950400e+02
-0.1412,-1.731800e+02
-0.1308,-1.493200e+02
-0.1211,-1.278100e+02
-0.1114,-1.073400e+02
-0.1010,-8.378400e+01
-0.0913,-6.315800e+01
-0.0815,-4.190700e+01
-0.0712,-1.967600e+01
-0.0614,1.109500e+00
-0.0511,2.200500e+01
-0.0413,4.281500e+01
-0.0316,6.240900e+01
-0.0212,8.407100e+01
-0.0115,1.050000e+02
-0.0011,1.251700e+02
0.0086,1.443900e+02
0.0183,1.637100e+02
0.0287,1.840700e+02
0.0384,2.023800e+02
0.0482,2.201600e+02
0.0585,2.406000e+02
0.0683,2.589900e+02
0.0786,2.778800e+02
0.0884,2.948600e+02
0.0981,3.123800e+02
0.1085,3.294200e+02
0.1182,3.455300e+02
0.1280,3.602300e+02
0.1383,3.587100e+02
0.1481,3.553600e+02
0.1584,3.538400e+02
0.1682,3.499800e+02
0.1779,3.476100e+02
0.1882,3.474800e+02
0.1980,3.440100e+02
0.2083,3.414400e+02
0.2181,3.387100e+02
0.2278,3.357600e+02
0.2382,3.331500e+02
0.2479,3.291600e+02
0.2577,3.261300e+02
0.2680,3.198200e+02
0.2778,3.119500e+02
0.2881,3.011700e+02
0.2979,2.859800e+02
0.3076,2.501900e+02
0.3180,2.302400e+02
0.3277,2.167900e+02
0.3380,2.058400e+02
0.3478,1.961500e+02
0.3575,1.882100e+02
0.3679,1.804000e+02
0.3776,1.751100e+02
0.3874,1.681400e+02
0.3977,1.628100e+02
0.4075,1.581900e+02
0.4178,1.531100e+02
0.4276,1.492300e+02
0.4373,1.453200e+02
0.4477,1.420100e+02
0.4574,1.381800e+02
0.4678,1.351900e+02
0.4775,1.325500e+02
0.4872,1.294400e+02
0.4976,1.269200e+02
0.5073,1.239100e+02
