FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_11.csv
V,uA
-0.3805,-3.110200e+02
-0.3903,-3.065600e+02
-0.4006,-3.035200e+02
-0.3903,-3.009100e+02
-0.3805,-2.983700e+02
-0.3708,-2.978500e+02
-0.3604,-2.961400e+02
-0.3507,-2.934400e+02
-0.3409,-2.929900e+02
-0.3306,-2.926500e+02
-0.3208,-2.916600e+02
-0.3105,-2.906800e+02
-0.3007,-2.896400e+02
-0.2910,-2.895900e+02
-0.2806,-2.886200e+02
-0.2709,-2.883800e+02
-0.2606,-2.882100e+02
-0.2508,-2.875000e+02
-0.2411,-2.869300e+02
-0.2307,-2.869100e+02
-0.2210,-2.864800e+02
-0.2112,-2.866400e+02
-0.2009,-2.865100e+02
-0.1911,-2.857200e+02
-0.1808,-2.853600e+02
-0.1710,-2.660200e+02
-0.1613,-2.420900e+02
-0.1509,-2.185700e+02
-0.1412,-1.956400e+02
-0.1308,-1.711000e+02
-0.1211,-1.499700e+02
-0.1114,-1.264800e+02
-0.1010,-1.047200e+02
-0.0913,-8.201900e+01
-0.0815,-6.108600e+01
-0.0712,-3.827500e+01
-0.0614,-1.852600e+01
-0.0511,4.393700e+00
-0.0413,2.520500e+01
-0.0316,4.572300e+01
-0.0212,6.759600e+01
-0.0115,8.802700e+01
-0.0011,1.082300e+02
0.0086,1.284700e+02
0.0183,1.479200e+02
0.0287,1.697600e+02
0.0384,1.872800e+02
0.0482,2.061000e+02
0.0585,2.269900e+02
0.0683,2.436900e+02
0.0786,2.638200e+02
0.0884,2.820600e+02
0.0981,2.992400e+02
0.1085,3.170000e+02
0.1182,3.323200e+02
0.1280,3.480900e+02
0.1383,3.647500e+02
0.1481,3.649900e+02
0.1584,3.613500e+02
0.1682,3.570000e+02
0.1779,3.540600e+02
0.1882,3.510000e+02
0.1980,3.492900e+02
0.2083,3.466500e+02
0.2181,3.436300e+02
0.2278,3.398800e+02
0.2382,3.377300e+02
0.2479,3.339000e+02
0.2577,3.291800e+02
0.2680,3.228300e+02
0.2778,3.129300e+02
0.2881,2.979100e+02
0.2979,2.568600e+02
0.3076,2.357500e+02
0.3180,2.211700e+02
0.3277,2.080100e+02
0.3380,1.982000e+02
0.3478,1.892600e+02
0.3575,1.815400e+02
0.3679,1.739100e+02
0.3776,1.693000e+02
0.3874,1.620400e+02
0.3977,1.576600e+02
0.4075,1.535200e+02
0.4178,1.482000e+02
0.4276,1.446600e+02
0.4373,1.401900e+02
0.4477,1.366200e+02
0.4574,1.334300e+02
0.4678,1.304800e+02
0.4775,1.273000e+02
0.4872,1.237600e+02
0.4976,1.221300e+02
0.5073,1.192100e+02
0.5171,1.177900e+02
0.5274,1.149500e+02
0.5372,1.130700e+02
0.5475,1.116300e+02
0.5573,1.082400e+02
0.5670,1.075600e+02
