FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_1.csv
V,uA
-0.0011,-3.497200e+01
-0.0011,3.514600e+01
-0.3903,-5.686600e+01
-0.3805,-3.899000e+01
-0.3708,-3.267600e+01
-0.3604,-2.978500e+01
-0.3507,-2.829900e+01
-0.3409,-2.750400e+01
-0.3306,-2.674700e+01
-0.3208,-2.617900e+01
-0.3105,-2.570600e+01
-0.3007,-2.532000e+01
-0.2910,-2.481800e+01
-0.2806,-2.424900e+01
-0.2709,-2.377000e+01
-0.2606,-2.306900e+01
-0.2508,-2.242200e+01
-0.2411,-2.164700e+01
-0.2307,-2.072600e+01
-0.2210,-1.966400e+01
-0.2112,-1.866900e+01
-0.2009,-1.726800e+01
-0.1911,-1.604600e+01
-0.1808,-1.450500e+01
-0.1710,-1.307000e+01
-0.1613,-1.152000e+01
-0.1509,-9.754000e+00
-0.1412,-8.076200e+00
-0.1308,-6.064300e+00
-0.1211,-4.234800e+00
-0.1114,-2.396400e+00
-0.1010,-2.771900e-01
-0.0913,1.689200e+00
-0.0815,3.645800e+00
-0.0712,5.995000e+00
-0.0614,8.045500e+00
-0.0511,1.044800e+01
-0.0413,1.260400e+01
-0.0316,1.472900e+01
-0.0212,1.721600e+01
-0.0115,1.938300e+01
-0.0011,2.179500e+01
0.0086,2.406400e+01
0.0183,2.637600e+01
0.0287,2.885600e+01
0.0384,3.121100e+01
0.0482,3.364800e+01
0.0585,3.624300e+01
0.0683,3.856700e+01
0.0786,4.118000e+01
0.0884,4.349400e+01
0.0981,4.592800e+01
0.1085,4.851900e+01
0.1182,5.087600e+01
0.1280,5.342600e+01
0.1383,5.593300e+01
0.1481,5.837300e+01
0.1584,6.080800e+01
0.1682,6.325600e+01
0.1779,6.557200e+01
0.1882,6.815800e+01
0.1980,7.047400e+01
0.2083,7.308800e+01
0.2181,7.552300e+01
0.2278,7.798500e+01
0.2382,8.064200e+01
0.2479,8.310400e+01
0.2577,8.544200e+01
0.2680,8.804700e+01
0.2778,9.057800e+01
0.2881,9.305300e+01
0.2979,9.545700e+01
0.3076,9.786500e+01
0.3180,1.003300e+02
0.3277,1.027400e+03
0.3380,1.051400e+03
0.3478,1.074600e+03
0.3575,1.096600e+03
0.3679,1.121400e+03
0.3776,1.143300e+03
0.3874,1.164000e+03
0.3977,1.174400e+03
0.4075,1.160300e+03
0.4178,1.146400e+03
0.4276,1.132700e+03
0.4373,1.119000e+03
0.4477,1.105100e+03
0.4574,1.090400e+03
0.4678,1.076700e+03
0.4775,1.060200e+03
0.4872,1.045500e+03
0.4976,1.028300e+03
0.5073,1.010800e+03
0.5171,9.936300e+02
0.5274,9.775400e+02
0.5372,9.613300e+02
0.5475,9.447400e+02
0.5573,9.289100e+02
0.5670,9.151100e+02
0.5774,9.019300e+02
0.5871,8.883100e+02
0.5975,8.760600e+02
0.6072,8.642900e+02
0.6169,8.531300e+02
0.6273,8.433500e+02
0.6370,8.325000e+02
0.6468,8.237000e+02
0.6571,8.146900e+02
0.6669,8.053200e+02
0.6772,7.968500e+02
0.6870,7.887700e+02
0.6967,7.815800e+02
0.6870,7.739800e+02
0.6772,7.663700e+02
0.6669,7.595400e+02
0.6571,7.524000e+02
0.6468,7.454800e+02
0.6370,7.389000e+02
0.6273,7.321400e+02
0.6169,7.254100e+02
0.6072,7.180400e+02
0.5975,7.111000e+02
0.5871,7.042600e+02
0.5774,6.965300e+02
0.5670,6.899300e+02
0.5573,6.819100e+02
0.5475,6.734400e+02
0.5372,6.654600e+02
0.5274,6.556200e+02
0.5171,6.469700e+02
0.5073,6.374700e+02
0.4976,6.275300e+02
0.4872,6.166300e+02
0.4775,6.079300e+02
0.4678,5.984600e+02
0.4574,5.888100e+02
0.4477,5.806400e+02
0.4373,5.712200e+02
0.4276,5.463700e+02
0.4178,5.298500e+02
0.4075,5.156700e+02
0.3977,5.035100e+02
0.3874,4.926800e+02
0.3776,4.826500e+02
0.3679,4.741000e+02
0.3575,4.637300e+02
0.3478,4.556400e+02
0.3380,4.481800e+02
0.3277,4.388800e+02
0.3180,4.319400e+02
0.3076,4.222800e+02
0.2979,4.147200e+02
0.2881,4.060000e+02
0.2778,3.966100e+02
0.2680,3.882100e+02
0.2577,3.774700e+02
0.2479,3.667900e+02
0.2382,3.572000e+02
0.2278,3.447200e+02
0.2181,3.325100e+02
0.2083,3.204000e+02
0.1980,3.058500e+02
0.1882,2.915800e+02
0.1779,2.752000e+02
0.1682,2.602700e+02
0.1584,2.444500e+02
0.1481,2.260000e+02
0.1383,2.081100e+02
0.1280,1.895000e+02
0.1182,1.715800e+02
0.1085,1.521800e+02
0.0981,1.316500e+02
0.0884,1.118400e+02
0.0786,9.171900e+01
0.0683,6.950500e+01
0.0585,4.836500e+01
0.0482,2.557300e+01
0.0384,4.027200e+00
0.0287,-1.735600e+01
0.0183,-4.163300e+01
0.0086,-6.290300e+01
-0.0011,-8.563700e+01
-0.0115,-1.090000e+02
-0.0212,-1.330600e+02
-0.0316,-1.566900e+02
-0.0413,-1.798700e+02
-0.0511,-2.045100e+02
-0.0614,-2.297600e+02
-0.0712,-2.530400e+02
-0.0815,-2.783100e+02
-0.0913,-3.026300e+02
-0.1010,-3.256600e+02
-0.1114,-3.519400e+02
-0.1211,-3.757300e+02
-0.1308,-3.998700e+02
-0.1412,-4.260800e+02
-0.1509,-4.509300e+02
-0.1613,-4.761200e+02
-0.1710,-4.997100e+02
-0.1808,-5.247400e+02
-0.1911,-5.505300e+02
-0.2009,-5.755700e+02
-0.2112,-6.018400e+02
-0.2210,-6.270600e+02
-0.2307,-6.501700e+02
-0.2411,-6.764900e+02
-0.2508,-7.011400e+02
-0.2606,-7.255400e+02
-0.2709,-7.509900e+02
-0.2806,-7.748400e+02
-0.2910,-8.019000e+02
-0.3007,-8.241900e+02
-0.3105,-8.492700e+02
-0.3208,-8.756300e+02
-0.3306,-8.985500e+02
-0.3409,-9.241200e+02
-0.3507,-9.473400e+02
-0.3604,-9.705400e+02
-0.3708,-9.957900e+02
