FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_7.csv
V,uA
-0.3805,-3.127100e+02
-0.3903,-3.085700e+02
-0.4006,-3.036900e+02
-0.3903,-3.012000e+02
-0.3805,-2.985500e+02
-0.3708,-2.965400e+02
-0.3604,-2.945400e+02
-0.3507,-2.945100e+02
-0.3409,-2.920700e+02
-0.3306,-2.910400e+02
-0.3208,-2.900100e+02
-0.3105,-2.888100e+02
-0.3007,-2.884900e+02
-0.2910,-2.885600e+02
-0.2806,-2.871600e+02
-0.2709,-2.877100e+02
-0.2606,-2.866800e+02
-0.2508,-2.855500e+02
-0.2411,-2.861400e+02
-0.2307,-2.856900e+02
-0.2210,-2.854500e+02
-0.2112,-2.850500e+02
-0.2009,-2.843300e+02
-0.1911,-2.837100e+02
-0.1808,-2.784200e+02
-0.1710,-2.548600e+02
-0.1613,-2.308000e+02
-0.1509,-2.069600e+02
-0.1412,-1.848700e+02
-0.1308,-1.605600e+02
-0.1211,-1.398700e+02
-0.1114,-1.179200e+02
-0.1010,-9.421100e+01
-0.0913,-7.319200e+01
-0.0815,-5.174600e+01
-0.0712,-2.904200e+01
-0.0614,-9.083500e+00
-0.0511,1.250100e+01
-0.0413,3.342000e+01
-0.0316,5.358700e+01
-0.0212,7.572000e+01
-0.0115,9.490400e+01
-0.0011,1.161700e+02
0.0086,1.362700e+02
0.0183,1.553500e+02
0.0287,1.759400e+02
0.0384,1.941100e+02
0.0482,2.129300e+02
0.0585,2.325200e+02
0.0683,2.509900e+02
0.0786,2.688300e+02
0.0884,2.882300e+02
0.0981,3.046900e+02
0.1085,3.219000e+02
0.1182,3.377700e+02
0.1280,3.530700e+02
0.1383,3.653400e+02
0.1481,3.622000e+02
0.1584,3.578100e+02
0.1682,3.538000e+02
0.1779,3.504100e+02
0.1882,3.477500e+02
0.1980,3.451300e+02
0.2083,3.424300e+02
0.2181,3.390600e+02
0.2278,3.372000e+02
0.2382,3.334800e+02
0.2479,3.304000e+02
0.2577,3.256000e+02
0.2680,3.187000e+02
0.2778,3.096500e+02
0.2881,2.936300e+02
0.2979,2.540900e+02
0.3076,2.332000e+02
0.3180,2.191100e+02
0.3277,2.078600e+02
0.3380,1.974900e+02
0.3478,1.885400e+02
0.3575,1.811500e+02
0.3679,1.744100e+02
0.3776,1.679800e+02
0.3874,1.622200e+02
0.3977,1.567200e+02
0.4075,1.523600e+02
0.4178,1.481400e+02
0.4276,1.449700e+02
0.4373,1.402700e+02
0.4477,1.372700e+02
0.4574,1.327700e+02
0.4678,1.305500e+02
0.4775,1.279400e+02
0.4872,1.254000e+02
0.4976,1.224700e+02
0.5073,1.200400e+02
0.5171,1.175000e+02
0.5274,1.150900e+02
0.5372,1.138500e+02
0.5475,1.111000e+02
0.5573,1.100400e+02
0.5670,1.085500e+02
0.5774,1.055700e+02
0.5871,1.050300e+02
0.5975,1.039200e+02
0.6072,1.021700e+02
0.6169,1.009600e+02
0.6273,9.993500e+01
0.6370,9.914500e+01
0.6468,9.857700e+01
0.6571,9.765700e+01
0.6669,9.634700e+01
0.6772,9.531400e+01
0.6870,9.529800e+01
0.6967,9.403800e+01
0.6870,8.975100e+01
0.6772,8.742500e+01
0.6669,8.410100e+01
0.6571,8.246300e+01
0.6468,8.092700e+01
0.6370,7.924600e+01
0.6273,7.769400e+01
0.6169,7.650300e+01
0.6072,7.569600e+01
0.5975,7.428600e+01
0.5871,7.281100e+01
0.5774,7.210900e+01
0.5670,7.075100e+01
0.5573,6.863200e+01
0.5475,6.822900e+01
0.5372,6.745900e+01
0.5274,6.641600e+01
0.5171,6.521800e+01
0.5073,6.457600e+01
0.4976,6.421200e+01
0.4872,6.312900e+01
0.4775,6.203400e+01
0.4678,6.177100e+01
0.4574,6.082200e+01
0.4477,6.019600e+01
0.4373,5.889700e+01
0.4276,5.823000e+01
0.4178,5.801400e+01
0.4075,5.742000e+01
0.3977,5.665700e+01
0.3874,5.532200e+01
0.3776,5.500500e+01
0.3679,5.429500e+01
0.3575,5.387300e+01
0.3478,5.423100e+01
0.3380,5.208200e+01
0.3277,5.292800e+01
0.3180,5.195500e+01
0.3076,5.137300e+01
0.2979,4.985200e+01
0.2881,5.019200e+01
0.2778,4.979700e+01
0.2680,4.871400e+01
0.2577,4.806400e+01
0.2479,4.716100e+01
0.2382,4.688800e+01
0.2278,4.626200e+01
0.2181,4.560800e+01
0.2083,4.493300e+01
0.1980,4.427300e+01
0.1882,4.356100e+01
0.1779,4.276100e+01
0.1682,4.138800e+01
0.1584,4.053300e+01
0.1481,3.943700e+01
0.1383,3.860800e+01
0.1280,3.648900e+01
0.1182,3.399000e+01
0.1085,3.139000e+01
0.0981,2.719100e+01
0.0884,2.268700e+01
0.0786,1.728000e+01
0.0683,9.431200e+00
0.0585,3.368100e+00
0.0482,-6.782000e+00
0.0384,-1.578500e+01
0.0287,-2.636800e+01
0.0183,-3.816800e+01
0.0086,-5.013700e+01
-0.0011,-6.319400e+01
-0.0115,-7.671600e+01
-0.0212,-9.133500e+01
-0.0316,-1.069600e+02
-0.0413,-1.213900e+02
-0.0511,-1.372000e+02
-0.0614,-1.549000e+02
-0.0712,-1.715100e+02
-0.0815,-1.891200e+02
-0.0913,-2.067900e+02
-0.1010,-2.230700e+02
-0.1114,-2.416400e+02
-0.1211,-2.591700e+02
-0.1308,-2.760700e+02
-0.1412,-2.952000e+02
-0.1509,-3.125500e+02
-0.1613,-3.314700e+02
-0.1710,-3.489100e+02
-0.1808,-3.658000e+02
-0.1911,-3.840400e+02
-0.2009,-4.013400e+02
-0.2112,-4.203200e+02
-0.2210,-4.406300e+02
-0.2307,-4.601100e+02
-0.2411,-4.453700e+02
-0.2508,-4.252100e+02
-0.2606,-4.103800e+02
-0.2709,-3.991400e+02
-0.2806,-3.891400e+02
-0.2910,-3.808800e+02
-0.3007,-3.729400e+02
-0.3105,-3.654700e+02
-0.3208,-3.576800e+02
-0.3306,-3.491800e+02
-0.3409,-3.398200e+02
-0.3507,-3.317000e+02
-0.3604,-3.256100e+02
-0.3708,-3.189900e+02
