FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_1.csv
V,uA
-0.0011,-6.268400e+02
-0.0011,4.268800e+02
-0.3903,-4.325600e+02
-0.3805,-3.006400e+02
-0.3708,-2.689700e+02
-0.3604,-2.533400e+02
-0.3507,-2.449200e+02
-0.3409,-2.377100e+02
-0.3306,-2.319100e+02
-0.3208,-2.258700e+02
-0.3105,-2.208500e+02
-0.3007,-2.144400e+02
-0.2910,-2.058800e+02
-0.2806,-1.978200e+02
-0.2709,-1.896200e+02
-0.2606,-1.780900e+02
-0.2508,-1.676900e+02
-0.2411,-1.559100e+02
-0.2307,-1.423500e+02
-0.2210,-1.283700e+02
-0.2112,-1.134800e+02
-0.2009,-9.713200e+01
-0.1911,-8.109300e+01
-0.1808,-6.262000e+01
-0.1710,-4.448000e+01
-0.1613,-2.733300e+01
-0.1509,-7.785500e+00
-0.1412,1.085400e+01
-0.1308,3.197700e+01
-0.1211,5.120700e+01
-0.1114,7.072600e+01
-0.1010,9.226700e+01
-0.0913,1.125000e+02
-0.0815,1.318200e+02
-0.0712,1.527500e+02
-0.0614,1.723100e+02
-0.0511,1.916400e+02
-0.0413,2.112200e+02
-0.0316,2.291500e+02
-0.0212,2.487900e+02
-0.0115,2.658400e+02
-0.0011,2.834300e+02
0.0086,2.980900e+02
0.0183,3.095800e+02
0.0287,3.228800e+02
0.0384,3.306100e+02
0.0482,3.321700e+02
0.0585,3.342500e+02
0.0683,3.232000e+02
0.0786,3.034200e+02
0.0884,2.752600e+02
0.0981,2.467600e+02
0.1085,2.230700e+02
0.1182,2.045100e+02
0.1280,1.883600e+02
0.1383,1.752800e+02
0.1481,1.631700e+02
0.1584,1.541800e+02
0.1682,1.433700e+02
0.1779,1.362700e+02
0.1882,1.282100e+02
0.1980,1.223400e+02
0.2083,1.159100e+02
0.2181,1.105200e+02
0.2278,1.043900e+02
0.2382,9.991000e+01
0.2479,9.536600e+01
0.2577,9.055100e+01
0.2680,8.695200e+01
0.2778,8.284200e+01
0.2881,8.015600e+01
0.2979,7.663500e+01
0.3076,7.438200e+01
0.3180,7.181000e+01
0.3277,7.039200e+01
0.3380,6.815900e+01
0.3478,6.638800e+01
0.3575,6.492700e+01
0.3679,6.440800e+01
0.3776,6.246800e+01
0.3874,6.169900e+01
0.3977,6.088900e+01
0.4075,5.984700e+01
0.4178,5.954700e+01
0.4276,5.907100e+01
0.4373,5.891600e+01
0.4477,5.838400e+01
0.4574,5.911900e+01
0.4678,5.911500e+01
0.4775,5.816400e+01
0.4872,5.920100e+01
0.4976,5.969900e+01
0.5073,5.981400e+01
0.5171,6.051200e+01
0.5274,5.982000e+01
0.5372,6.107600e+01
0.5475,6.104600e+01
0.5573,6.211900e+01
0.5670,6.244400e+01
0.5774,6.284000e+01
0.5871,6.334700e+01
0.5975,6.476400e+01
0.6072,6.507200e+01
0.6169,6.608200e+01
0.6273,6.644400e+01
0.6370,6.707000e+01
0.6468,6.800400e+01
0.6571,6.767800e+01
0.6669,6.884200e+01
0.6772,6.935200e+01
0.6870,7.074100e+01
0.6967,7.120300e+01
0.6870,6.561900e+01
0.6772,5.993900e+01
0.6669,5.666800e+01
0.6571,5.323800e+01
0.6468,4.936800e+01
0.6370,4.775800e+01
0.6273,4.567800e+01
0.6169,4.281400e+01
0.6072,4.050300e+01
0.5975,4.049100e+01
0.5871,3.829700e+01
0.5774,3.750300e+01
0.5670,3.660000e+01
0.5573,3.481200e+01
0.5475,3.472000e+01
0.5372,3.359500e+01
0.5274,3.268900e+01
0.5171,3.139200e+01
0.5073,3.086100e+01
0.4976,3.012900e+01
0.4872,2.959800e+01
0.4775,2.939200e+01
0.4678,2.828100e+01
0.4574,2.824900e+01
0.4477,2.752600e+01
0.4373,2.734200e+01
0.4276,2.649400e+01
0.4178,2.513200e+01
0.4075,2.533500e+01
0.3977,2.459800e+01
0.3874,2.439000e+01
0.3776,2.426900e+01
0.3679,2.359500e+01
0.3575,2.310400e+01
0.3478,2.354300e+01
0.3380,2.317600e+01
0.3277,2.276200e+01
0.3180,2.222000e+01
0.3076,2.179200e+01
0.2979,2.141400e+01
0.2881,2.129000e+01
0.2778,2.084800e+01
0.2680,1.969200e+01
0.2577,2.122200e+01
0.2479,2.051100e+01
0.2382,2.031800e+01
0.2278,1.885200e+01
0.2181,1.960100e+01
0.2083,1.915000e+01
0.1980,1.924000e+01
0.1882,1.827600e+01
0.1779,1.827900e+01
0.1682,1.798200e+01
0.1584,1.808200e+01
0.1481,1.744500e+01
0.1383,1.822000e+01
0.1280,1.745800e+01
0.1182,1.711900e+01
0.1085,1.766100e+01
0.0981,1.603800e+01
0.0884,1.607300e+01
0.0786,1.613600e+01
0.0683,1.474300e+01
0.0585,1.405700e+01
0.0482,1.293300e+01
0.0384,1.162200e+01
0.0287,9.985400e+00
0.0183,7.172600e+00
0.0086,3.766200e+00
-0.0011,-1.161100e+00
-0.0115,-7.773000e+00
-0.0212,-1.469800e+01
-0.0316,-2.424900e+01
-0.0413,-3.425200e+01
-0.0511,-4.547500e+01
-0.0614,-5.929700e+01
-0.0712,-7.250600e+01
-0.0815,-8.792600e+01
-0.0913,-1.031300e+02
-0.1010,-1.194400e+02
-0.1114,-1.385500e+02
-0.1211,-1.550400e+02
-0.1308,-1.716500e+02
-0.1412,-1.916400e+02
-0.1509,-2.103300e+02
-0.1613,-2.296100e+02
-0.1710,-2.488800e+02
-0.1808,-2.669100e+02
-0.1911,-2.868100e+02
-0.2009,-3.072400e+02
-0.2112,-3.265400e+02
-0.2210,-3.465800e+02
-0.2307,-3.662300e+02
-0.2411,-3.863700e+02
-0.2508,-4.048600e+02
-0.2606,-4.222300e+02
-0.2709,-4.421700e+02
-0.2806,-4.573100e+02
-0.2910,-4.740000e+02
-0.3007,-4.871200e+02
-0.3105,-4.986800e+02
-0.3208,-5.084600e+02
-0.3306,-5.128600e+02
-0.3409,-5.129600e+02
-0.3507,-5.041600e+02
-0.3604,-4.873800e+02
-0.3708,-4.634300e+02
