FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_9.csv
V,uA
-0.3805,-8.399900e+02
-0.3903,-8.215000e+02
-0.4006,-7.963800e+02
-0.3903,-7.720200e+02
-0.3805,-7.475200e+02
-0.3708,-7.238400e+02
-0.3604,-7.018600e+02
-0.3507,-6.829200e+02
-0.3409,-6.694400e+02
-0.3306,-6.587100e+02
-0.3208,-6.457900e+02
-0.3105,-6.170800e+02
-0.3007,-5.888300e+02
-0.2910,-5.624400e+02
-0.2806,-5.337600e+02
-0.2709,-5.072500e+02
-0.2606,-4.789100e+02
-0.2508,-4.535300e+02
-0.2411,-4.283200e+02
-0.2307,-4.007800e+02
-0.2210,-3.755300e+02
-0.2112,-3.509800e+02
-0.2009,-3.238200e+02
-0.1911,-3.003000e+02
-0.1808,-2.729500e+02
-0.1710,-2.488900e+02
-0.1613,-2.248700e+02
-0.1509,-2.000800e+02
-0.1412,-1.758500e+02
-0.1308,-1.500300e+02
-0.1211,-1.268000e+02
-0.1114,-1.033000e+02
-0.1010,-7.829700e+01
-0.0913,-5.506100e+01
-0.0815,-3.222100e+01
-0.0712,-6.532900e+00
-0.0614,1.583400e+01
-0.0511,4.154800e+01
-0.0413,6.346700e+01
-0.0316,8.666000e+01
-0.0212,1.108300e+02
-0.0115,1.340900e+02
-0.0011,1.564200e+02
0.0086,1.797600e+02
0.0183,2.018500e+02
0.0287,2.253000e+02
0.0384,2.476500e+02
0.0482,2.693600e+02
0.0585,2.919700e+02
0.0683,3.132300e+02
0.0786,3.359400e+02
0.0884,3.581200e+02
0.0981,3.787800e+02
0.1085,4.005300e+02
0.1182,4.223300e+02
0.1280,4.425400e+02
0.1383,4.634400e+02
0.1481,4.836300e+02
0.1584,5.034000e+02
0.1682,5.228300e+02
0.1779,5.411500e+02
0.1882,5.606700e+02
0.1980,5.771200e+02
0.2083,5.938700e+02
0.2181,6.087900e+02
0.2278,6.213300e+02
0.2382,6.346100e+02
0.2479,6.449400e+02
0.2577,6.514900e+02
0.2680,6.550800e+02
0.2778,6.515700e+02
0.2881,6.406300e+02
0.2979,6.166200e+02
0.3076,5.770100e+02
0.3180,5.279900e+02
0.3277,4.801200e+02
0.3380,4.415300e+02
0.3478,4.106400e+02
0.3575,3.856200e+02
0.3679,3.643100e+02
0.3776,3.459200e+02
0.3874,3.307600e+02
0.3977,3.169200e+02
0.4075,3.040100e+02
0.4178,2.936500e+02
0.4276,2.838300e+02
0.4373,2.735300e+02
0.4477,2.660300e+02
0.4574,2.575700e+02
0.4678,2.513700e+02
0.4775,2.433100e+02
0.4872,2.374300e+02
0.4976,2.320900e+02
0.5073,2.266500e+02
0.5171,2.210500e+02
0.5274,2.176300e+02
0.5372,2.125900e+02
0.5475,2.093900e+02
0.5573,2.059400e+02
0.5670,2.019400e+02
0.5774,1.992900e+02
0.5871,1.958100e+02
0.5975,1.936100e+02
0.6072,1.913000e+02
0.6169,1.893500e+02
0.6273,1.873300e+02
0.6370,1.858100e+02
0.6468,1.838000e+02
0.6571,1.833300e+02
0.6669,1.824200e+02
0.6772,1.824300e+02
0.6870,1.829000e+02
0.6967,1.825900e+02
0.6870,1.633400e+02
0.6772,1.522000e+02
0.6669,1.438000e+02
0.6571,1.369900e+02
0.6468,1.327500e+02
0.6370,1.273600e+02
0.6273,1.246700e+02
0.6169,1.200700e+02
0.6072,1.180400e+02
0.5975,1.146900e+02
0.5871,1.123300e+02
0.5774,1.097700e+02
0.5670,1.076100e+02
0.5573,1.053100e+02
0.5475,1.035600e+02
0.5372,1.018300e+02
0.5274,1.000500e+02
0.5171,9.817700e+01
0.5073,9.687500e+01
0.4976,9.509200e+01
0.4872,9.329100e+01
0.4775,9.213700e+01
0.4678,9.093500e+01
0.4574,8.865700e+01
0.4477,8.758500e+01
0.4373,8.634900e+01
0.4276,8.507100e+01
0.4178,8.421500e+01
0.4075,8.334900e+01
0.3977,8.175000e+01
0.3874,8.017800e+01
0.3776,7.819300e+01
0.3679,7.809200e+01
0.3575,7.644200e+01
0.3478,7.514500e+01
0.3380,7.359700e+01
0.3277,7.262000e+01
0.3180,7.213400e+01
0.3076,7.049600e+01
0.2979,7.011000e+01
0.2881,6.825800e+01
0.2778,6.711200e+01
0.2680,6.594600e+01
0.2577,6.466000e+01
0.2479,6.361200e+01
0.2382,6.276100e+01
0.2278,6.065600e+01
0.2181,5.987100e+01
0.2083,5.838900e+01
0.1980,5.667400e+01
0.1882,5.606700e+01
0.1779,5.332900e+01
0.1682,5.122000e+01
0.1584,5.100900e+01
0.1481,4.683700e+01
0.1383,4.551800e+01
0.1280,4.189700e+01
0.1182,3.835400e+01
0.1085,3.384400e+01
0.0981,2.801100e+01
0.0884,2.212400e+01
0.0786,1.581500e+01
0.0683,6.588000e+00
0.0585,-1.987000e+00
0.0482,-1.383000e+01
0.0384,-2.357900e+01
0.0287,-3.510500e+01
0.0183,-4.975900e+01
0.0086,-6.273500e+01
-0.0011,-7.706700e+01
-0.0115,-9.163100e+01
-0.0212,-1.078900e+02
-0.0316,-1.258900e+02
-0.0413,-1.424800e+02
-0.0511,-1.594000e+02
-0.0614,-1.786800e+02
-0.0712,-1.965400e+02
-0.0815,-2.174300e+02
-0.0913,-2.351700e+02
-0.1010,-2.541600e+02
-0.1114,-2.754000e+02
-0.1211,-2.941200e+02
-0.1308,-3.129700e+02
-0.1412,-3.356300e+02
-0.1509,-3.553800e+02
-0.1613,-3.768500e+02
-0.1710,-3.976000e+02
-0.1808,-4.185300e+02
-0.1911,-4.399200e+02
-0.2009,-4.604300e+02
-0.2112,-4.835200e+02
-0.2210,-5.042300e+02
-0.2307,-5.254200e+02
-0.2411,-5.475500e+02
-0.2508,-5.687400e+02
