FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_10.csv
V,uA
-0.3805,-8.358400e+02
-0.3903,-8.336600e+02
-0.4006,-8.225800e+02
-0.3903,-7.625800e+02
-0.3805,-7.105900e+02
-0.3708,-6.663200e+02
-0.3604,-6.266100e+02
-0.3507,-5.952200e+02
-0.3409,-5.673600e+02
-0.3306,-5.417300e+02
-0.3208,-5.188200e+02
-0.3105,-4.973800e+02
-0.3007,-4.772900e+02
-0.2910,-4.587200e+02
-0.2806,-4.396400e+02
-0.2709,-4.214600e+02
-0.2606,-4.026100e+02
-0.2508,-3.849200e+02
-0.2411,-3.668300e+02
-0.2307,-3.484900e+02
-0.2210,-3.302100e+02
-0.2112,-3.114900e+02
-0.2009,-2.914800e+02
-0.1911,-2.723900e+02
-0.1808,-2.520800e+02
-0.1710,-2.321300e+02
-0.1613,-2.127500e+02
-0.1509,-1.910700e+02
-0.1412,-1.707500e+02
-0.1308,-1.488500e+02
-0.1211,-1.282400e+02
-0.1114,-1.069500e+02
-0.1010,-8.441600e+01
-0.0913,-6.344200e+01
-0.0815,-4.310900e+01
-0.0712,-1.778200e+01
-0.0614,3.067100e+00
-0.0511,2.719000e+01
-0.0413,4.857300e+01
-0.0316,7.112900e+01
-0.0212,9.462200e+01
-0.0115,1.164800e+02
-0.0011,1.408700e+02
0.0086,1.628200e+02
0.0183,1.846300e+02
0.0287,2.078500e+02
0.0384,2.293700e+02
0.0482,2.511900e+02
0.0585,2.754700e+02
0.0683,2.986300e+02
0.0786,3.218600e+02
0.0884,3.439900e+02
0.0981,3.651500e+02
0.1085,3.875700e+02
0.1182,4.085900e+02
0.1280,4.291300e+02
0.1383,4.511500e+02
0.1481,4.707600e+02
0.1584,4.919000e+02
0.1682,5.106500e+02
0.1779,5.283700e+02
0.1882,5.467200e+02
0.1980,5.631900e+02
0.2083,5.808400e+02
0.2181,5.923500e+02
0.2278,6.026000e+02
0.2382,6.120000e+02
0.2479,6.152500e+02
0.2577,6.124400e+02
0.2680,6.010900e+02
0.2778,5.771200e+02
0.2881,5.395100e+02
0.2979,4.951200e+02
0.3076,4.551400e+02
0.3180,4.238800e+02
0.3277,3.983400e+02
0.3380,3.767000e+02
0.3478,3.590300e+02
0.3575,3.431100e+02
0.3679,3.293000e+02
0.3776,3.161900e+02
0.3874,3.042000e+02
0.3977,2.952900e+02
0.4075,2.855200e+02
0.4178,2.770000e+02
0.4276,2.684800e+02
0.4373,2.618200e+02
0.4477,2.533600e+02
0.4574,2.478700e+02
0.4678,2.419200e+02
0.4775,2.355500e+02
0.4872,2.307200e+02
0.4976,2.257900e+02
0.5073,2.208900e+02
0.5171,2.161900e+02
0.5274,2.116800e+02
0.5372,2.074600e+02
0.5475,2.037600e+02
0.5573,2.000100e+02
0.5670,1.969000e+02
0.5774,1.940300e+02
0.5871,1.901700e+02
0.5975,1.878700e+02
0.6072,1.855300e+02
0.6169,1.821100e+02
0.6273,1.797700e+02
0.6370,1.777000e+02
0.6468,1.751700e+02
0.6571,1.732000e+02
0.6669,1.712200e+02
0.6772,1.701400e+02
0.6870,1.678300e+02
0.6967,1.671600e+02
0.6870,1.621100e+02
0.6772,1.584700e+02
0.6669,1.545300e+02
0.6571,1.533100e+02
0.6468,1.502000e+02
0.6370,1.475500e+02
0.6273,1.455600e+02
0.6169,1.426500e+02
0.6072,1.409200e+02
0.5975,1.387900e+02
0.5871,1.367300e+02
0.5774,1.349800e+02
0.5670,1.325800e+02
0.5573,1.312900e+02
0.5475,1.298500e+02
0.5372,1.286300e+02
0.5274,1.267800e+02
0.5171,1.247500e+02
0.5073,1.241800e+02
