FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_1.csv
V,uA
-0.0011,-3.460000e+01
-0.0011,4.618800e+01
-0.3903,-4.653000e+01
-0.3805,-3.226800e+01
-0.3708,-2.716600e+01
-0.3604,-2.471400e+01
-0.3507,-2.358700e+01
-0.3409,-2.262900e+01
-0.3306,-2.203800e+01
-0.3208,-2.158900e+01
-0.3105,-2.109600e+01
-0.3007,-2.074900e+01
-0.2910,-2.033300e+01
-0.2806,-1.989400e+01
-0.2709,-1.944300e+01
-0.2606,-1.876200e+01
-0.2508,-1.816400e+01
-0.2411,-1.741800e+01
-0.2307,-1.654700e+01
-0.2210,-1.567600e+01
-0.2112,-1.462600e+01
-0.2009,-1.345400e+01
-0.1911,-1.235500e+01
-0.1808,-1.097300e+01
-0.1710,-9.625000e+00
-0.1613,-8.045600e+00
-0.1509,-6.370300e+00
-0.1412,-4.671500e+00
-0.1308,-2.796700e+00
-0.1211,-1.047400e+00
-0.1114,8.940100e-01
-0.1010,2.957300e+00
-0.0913,4.892900e+00
-0.0815,6.855700e+00
-0.0712,9.151200e+00
-0.0614,1.115900e+01
-0.0511,1.350600e+01
-0.0413,1.566100e+01
-0.0316,1.794500e+01
-0.0212,2.026500e+01
-0.0115,2.259300e+01
-0.0011,2.492200e+01
0.0086,2.722900e+01
0.0183,2.957800e+01
0.0287,3.201300e+01
0.0384,3.444400e+01
0.0482,3.677600e+01
0.0585,3.937800e+01
0.0683,4.184300e+01
0.0786,4.447800e+01
0.0884,4.683500e+01
0.0981,4.928200e+01
0.1085,5.192100e+01
0.1182,5.440800e+01
0.1280,5.687400e+01
0.1383,5.955000e+01
0.1481,6.191600e+01
0.1584,6.466600e+01
0.1682,6.717700e+01
0.1779,6.973500e+01
0.1882,7.237900e+01
0.1980,7.477200e+01
0.2083,7.753200e+01
0.2181,8.001000e+01
0.2278,8.246000e+01
0.2382,8.520000e+01
0.2479,8.774200e+01
0.2577,9.024800e+01
0.2680,9.284100e+01
0.2778,9.530400e+01
0.2881,9.798200e+01
0.2979,1.004900e+02
0.3076,1.028900e+03
0.3180,1.054800e+03
0.3277,1.079800e+03
0.3380,1.106500e+03
0.3478,1.131700e+03
0.3575,1.157500e+03
0.3679,1.185200e+03
0.3776,1.205100e+03
0.3874,1.205400e+03
0.3977,1.205400e+03
0.4075,1.205400e+03
0.4178,1.205400e+03
0.4276,1.205400e+03
0.4373,1.205400e+03
0.4477,1.205400e+03
0.4574,1.205400e+03
0.4678,1.205400e+03
0.4775,1.205400e+03
0.4872,1.205400e+03
0.4976,1.205400e+03
0.5073,1.205400e+03
0.5171,1.205400e+03
0.5274,1.205400e+03
0.5372,1.205400e+03
0.5475,1.205400e+03
0.5573,1.205400e+03
0.5670,1.205400e+03
0.5774,1.205400e+03
0.5871,1.204700e+03
0.5975,1.198600e+03
0.6072,1.191600e+03
0.6169,1.185500e+03
0.6273,1.178100e+03
0.6370,1.171600e+03
