FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_3.csv
V,uA
-0.3805,-5.879100e+02
-0.3903,-5.849800e+02
-0.4006,-5.816400e+02
-0.3903,-5.793400e+02
-0.3805,-5.774300e+02
-0.3708,-5.762700e+02
-0.3604,-5.741500e+02
-0.3507,-5.728000e+02
-0.3409,-5.680400e+02
-0.3306,-5.660300e+02
-0.3208,-5.628000e+02
-0.3105,-5.617000e+02
-0.3007,-5.584200e+02
-0.2910,-5.564000e+02
-0.2806,-5.554800e+02
-0.2709,-5.509200e+02
-0.2606,-5.493900e+02
-0.2508,-5.316800e+02
-0.2411,-5.061000e+02
-0.2307,-4.786100e+02
-0.2210,-4.530100e+02
-0.2112,-4.290500e+02
-0.2009,-4.026000e+02
-0.1911,-3.786700e+02
-0.1808,-3.534100e+02
-0.1710,-3.293000e+02
-0.1613,-3.055200e+02
-0.1509,-2.806200e+02
-0.1412,-2.580100e+02
-0.1308,-2.324800e+02
-0.1211,-2.095400e+02
-0.1114,-1.859400e+02
-0.1010,-1.615000e+02
-0.0913,-1.378900e+02
-0.0815,-1.147500e+02
-0.0712,-8.984900e+01
-0.0614,-6.608000e+01
-0.0511,-4.246700e+01
-0.0413,-1.916300e+01
-0.0316,3.193500e+00
-0.0212,2.729100e+01
-0.0115,5.060200e+01
-0.0011,7.388600e+01
0.0086,9.719300e+01
0.0183,1.198600e+02
0.0287,1.437100e+02
0.0384,1.652500e+02
0.0482,1.882500e+02
0.0585,2.136800e+02
0.0683,2.348200e+02
0.0786,2.585300e+02
0.0884,2.804700e+02
0.0981,3.029700e+02
0.1085,3.254600e+02
0.1182,3.470600e+02
0.1280,3.691300e+02
0.1383,3.687300e+02
0.1481,3.688800e+02
0.1584,3.685400e+02
0.1682,3.688400e+02
0.1779,3.664900e+02
0.1882,3.661000e+02
0.1980,3.651400e+02
0.2083,3.647400e+02
0.2181,3.642200e+02
0.2278,3.639900e+02
0.2382,3.632100e+02
0.2479,3.635500e+02
0.2577,3.623400e+02
0.2680,3.621900e+02
0.2778,3.619300e+02
0.2881,3.607400e+02
0.2979,3.600400e+02
0.3076,3.610400e+02
0.3180,3.594400e+02
0.3277,3.588000e+02
0.3380,3.577100e+02
0.3478,3.571000e+02
0.3575,3.574100e+02
0.3679,3.574200e+02
0.3776,3.565100e+02
0.3874,3.552400e+02
0.3977,3.563400e+02
0.4075,3.545500e+02
0.4178,3.544600e+02
0.4276,3.545000e+02
0.4373,3.549800e+02
0.4477,3.545600e+02
0.4574,3.532400e+02
0.4678,3.535000e+02
0.4775,3.533600e+02
0.4872,3.526200e+02
0.4976,3.527000e+02
0.5073,3.513100e+02
0.5171,3.514500e+02
0.5274,3.504500e+02
0.5372,3.498400e+02
0.5475,3.499800e+02
0.5573,3.494400e+02
0.5670,3.487200e+02
0.5774,3.483300e+02
0.5871,3.484700e+02
0.5975,3.475800e+02
0.6072,3.474700e+02
0.6169,3.473200e+02
0.6273,3.472500e+02
0.6370,3.473200e+02
0.6468,3.464700e+02
0.6571,3.450900e+02
0.6669,3.454400e+02
0.6772,3.451600e+02
0.6870,3.455300e+02
0.6967,3.439300e+02
