FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_6.csv
V,uA
-0.3805,-6.200200e+02
-0.3903,-6.167300e+02
-0.4006,-6.148100e+02
-0.3903,-6.125500e+02
-0.3805,-6.088300e+02
-0.3708,-6.059200e+02
-0.3604,-6.042900e+02
-0.3507,-6.015200e+02
-0.3409,-5.968900e+02
-0.3306,-5.794000e+02
-0.3208,-5.494500e+02
-0.3105,-5.189100e+02
-0.3007,-4.914600e+02
-0.2910,-4.640300e+02
-0.2806,-4.369600e+02
-0.2709,-4.106100e+02
-0.2606,-3.853900e+02
-0.2508,-3.619800e+02
-0.2411,-3.373800e+02
-0.2307,-3.138000e+02
-0.2210,-2.908100e+02
-0.2112,-2.683100e+02
-0.2009,-2.441300e+02
-0.1911,-2.226600e+02
-0.1808,-1.995700e+02
-0.1710,-1.783000e+02
-0.1613,-1.555200e+02
-0.1509,-1.337500e+02
-0.1412,-1.118100e+02
-0.1308,-8.964100e+01
-0.1211,-6.795200e+01
-0.1114,-4.632300e+01
-0.1010,-2.428400e+01
-0.0913,-3.844600e+00
-0.0815,1.727500e+01
-0.0712,4.017000e+01
-0.0614,6.109500e+01
-0.0511,8.369500e+01
-0.0413,1.053100e+02
-0.0316,1.256200e+02
-0.0212,1.476800e+02
-0.0115,1.683300e+02
-0.0011,1.901100e+02
0.0086,2.107200e+02
0.0183,2.303600e+02
0.0287,2.527500e+02
0.0384,2.720900e+02
0.0482,2.922800e+02
0.0585,3.127100e+02
0.0683,3.315900e+02
0.0786,3.526900e+02
0.0884,3.720400e+02
0.0981,3.902200e+02
0.1085,4.094000e+02
0.1182,4.254900e+02
0.1280,4.424500e+02
0.1383,4.602700e+02
0.1481,4.743700e+02
0.1584,4.902500e+02
0.1682,5.006300e+02
0.1779,5.103000e+02
0.1882,5.183200e+02
0.1980,5.217200e+02
0.2083,5.192800e+02
0.2181,5.057700e+02
0.2278,4.809200e+02
0.2382,4.412100e+02
0.2479,3.959500e+02
0.2577,3.571700e+02
0.2680,3.274600e+02
0.2778,3.049600e+02
0.2881,2.860600e+02
0.2979,2.696300e+02
0.3076,2.556800e+02
0.3180,2.436000e+02
0.3277,2.327300e+02
0.3380,2.231400e+02
0.3478,2.147000e+02
