FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_4.csv
V,uA
-0.3805,-9.521000e+02
-0.3903,-9.749800e+02
-0.4006,-9.987400e+02
-0.3903,-9.672300e+02
-0.3805,-9.385600e+02
-0.3708,-9.090200e+02
-0.3604,-8.792600e+02
-0.3507,-8.509600e+02
-0.3409,-8.229500e+02
-0.3306,-7.931400e+02
-0.3208,-7.655600e+02
-0.3105,-7.360400e+02
-0.3007,-7.088600e+02
-0.2910,-6.813200e+02
-0.2806,-6.527100e+02
-0.2709,-6.260600e+02
-0.2606,-5.971800e+02
-0.2508,-5.706000e+02
-0.2411,-5.431200e+02
-0.2307,-5.153100e+02
-0.2210,-4.889100e+02
-0.2112,-4.622500e+02
-0.2009,-4.347900e+02
-0.1911,-4.093000e+02
-0.1808,-3.813400e+02
-0.1710,-3.550500e+02
-0.1613,-3.289500e+02
-0.1509,-3.022100e+02
-0.1412,-2.757300e+02
-0.1308,-2.483300e+02
-0.1211,-2.230700e+02
-0.1114,-1.970300e+02
-0.1010,-1.695400e+02
-0.0913,-1.443700e+02
-0.0815,-1.191400e+02
-0.0712,-9.241100e+01
-0.0614,-6.640600e+01
-0.0511,-4.013700e+01
-0.0413,-1.486500e+01
-0.0316,1.014900e+01
-0.0212,3.709400e+01
-0.0115,6.212800e+01
-0.0011,8.793300e+01
0.0086,1.124100e+02
0.0183,1.382900e+02
0.0287,1.637500e+02
0.0384,1.888300e+02
0.0482,2.130100e+02
0.0585,2.398900e+02
0.0683,2.641400e+02
0.0786,2.907200e+02
0.0884,3.148700e+02
0.0981,3.398700e+02
0.1085,3.656000e+02
0.1182,3.892500e+02
0.1280,4.130300e+02
0.1383,4.393800e+02
0.1481,4.637100e+02
0.1584,4.893200e+02
0.1682,5.128900e+02
0.1779,5.366800e+02
0.1882,5.622200e+02
0.1980,5.852400e+02
0.2083,6.112700e+02
0.2181,6.351100e+02
0.2278,6.585900e+02
0.2382,6.835100e+02
0.2479,7.070800e+02
0.2577,7.303100e+02
0.2680,7.541700e+02
0.2778,7.771900e+02
0.2881,8.014200e+02
0.2979,8.010300e+02
0.3076,7.996000e+02
0.3180,7.971400e+02
0.3277,7.949900e+02
0.3380,7.919000e+02
0.3478,7.900600e+02
0.3575,7.876400e+02
0.3679,7.848900e+02
0.3776,7.821000e+02
0.3874,7.796600e+02
0.3977,7.759900e+02
0.4075,7.740500e+02
0.4178,7.716600e+02
0.4276,7.685600e+02
0.4373,7.652200e+02
0.4477,7.620900e+02
0.4574,7.599300e+02
0.4678,7.562800e+02
0.4775,7.540600e+02
0.4872,7.507400e+02
0.4976,7.482600e+02
0.5073,7.452900e+02
0.5171,7.429400e+02
0.5274,7.395200e+02
0.5372,7.353700e+02
0.5475,7.337500e+02
0.5573,7.309900e+02
0.5670,7.272200e+02
0.5774,7.246900e+02
0.5871,7.203100e+02
0.5975,7.172700e+02
0.6072,7.154400e+02
0.6169,7.121400e+02
0.6273,7.095800e+02
0.6370,7.065700e+02
0.6468,7.047100e+02
0.6571,7.007400e+02
0.6669,6.973300e+02
0.6772,6.951500e+02
0.6870,6.927600e+02
0.6967,6.905100e+02
0.6870,6.870200e+02
0.6772,6.839400e+02
0.6669,6.818900e+02
0.6571,6.781400e+02
0.6468,6.753700e+02
0.6370,6.742900e+02
0.6273,6.707800e+02
0.6169,6.678300e+02
0.6072,6.640100e+02
0.5975,6.614600e+02
0.5871,6.596200e+02
0.5774,6.569800e+02
0.5670,6.542700e+02
0.5573,6.519500e+02
0.5475,6.488100e+02
0.5372,6.472200e+02
0.5274,6.447700e+02
0.5171,6.417200e+02
0.5073,6.387600e+02
0.4976,6.362400e+02
0.4872,6.331300e+02
0.4775,6.295900e+02
0.4678,6.281600e+02
0.4574,6.250100e+02
0.4477,6.214900e+02
0.4373,6.190100e+02
0.4276,6.169400e+02
0.4178,6.136800e+02
0.4075,6.115100e+02
0.3977,6.077900e+02
0.3874,6.046200e+02
0.3776,6.014000e+02
0.3679,5.991900e+02
0.3575,5.959000e+02
