FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_1.csv
V,uA
-0.0011,-5.628500e+02
-0.0011,4.157700e+02
-0.3903,-4.526600e+02
-0.3805,-3.486400e+02
-0.3708,-3.071700e+02
-0.3604,-2.877300e+02
-0.3507,-2.740100e+02
-0.3409,-2.647100e+02
-0.3306,-2.543800e+02
-0.3208,-2.463400e+02
-0.3105,-2.364700e+02
-0.3007,-2.261700e+02
-0.2910,-2.159100e+02
-0.2806,-2.049100e+02
-0.2709,-1.936800e+02
-0.2606,-1.806800e+02
-0.2508,-1.672500e+02
-0.2411,-1.539600e+02
-0.2307,-1.388900e+02
-0.2210,-1.247000e+02
-0.2112,-1.090100e+02
-0.2009,-9.247200e+01
-0.1911,-7.648800e+01
-0.1808,-5.867800e+01
-0.1710,-4.267800e+01
-0.1613,-2.611800e+01
-0.1509,-7.852900e+00
-0.1412,9.394200e+00
-0.1308,2.790100e+01
-0.1211,4.458000e+01
-0.1114,6.370000e+01
-0.1010,8.251100e+01
-0.0913,1.001100e+02
-0.0815,1.172100e+02
-0.0712,1.356000e+02
-0.0614,1.536200e+02
-0.0511,1.721400e+02
-0.0413,1.889600e+02
-0.0316,2.051000e+02
-0.0212,2.211400e+02
-0.0115,2.378000e+02
-0.0011,2.535400e+02
0.0086,2.680200e+02
0.0183,2.815200e+02
0.0287,2.952500e+02
0.0384,3.059700e+02
0.0482,3.153200e+02
0.0585,3.230400e+02
0.0683,3.249400e+02
0.0786,3.228900e+02
0.0884,3.119100e+02
0.0981,2.929400e+02
0.1085,2.670400e+02
0.1182,2.405700e+02
0.1280,2.184800e+02
0.1383,2.006200e+02
0.1481,1.865600e+02
0.1584,1.754900e+02
0.1682,1.651500e+02
0.1779,1.568000e+02
0.1882,1.483000e+02
0.1980,1.417200e+02
0.2083,1.354700e+02
0.2181,1.293500e+02
0.2278,1.252100e+02
0.2382,1.203400e+02
0.2479,1.154500e+02
0.2577,1.127000e+02
0.2680,1.085200e+02
0.2778,1.047000e+02
0.2881,1.020100e+02
0.2979,9.846500e+01
0.3076,9.447500e+01
0.3180,9.344800e+01
0.3277,9.186700e+01
0.3380,8.904800e+01
0.3478,8.720900e+01
0.3575,8.512300e+01
0.3679,8.354500e+01
0.3776,8.182000e+01
0.3874,8.027400e+01
0.3977,7.916200e+01
0.4075,7.776600e+01
0.4178,7.676800e+01
0.4276,7.574700e+01
0.4373,7.485500e+01
0.4477,7.425300e+01
0.4574,7.303300e+01
0.4678,7.252000e+01
0.4775,7.150000e+01
0.4872,7.150500e+01
0.4976,7.155600e+01
0.5073,7.099300e+01
0.5171,7.129000e+01
0.5274,7.123300e+01
