FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_8.csv
V,uA
-0.3805,-8.143400e+02
-0.3903,-8.101800e+02
-0.4006,-7.963700e+02
-0.3903,-7.336700e+02
-0.3805,-6.822900e+02
-0.3708,-6.380700e+02
-0.3604,-5.996100e+02
-0.3507,-5.674900e+02
-0.3409,-5.397600e+02
-0.3306,-5.143600e+02
-0.3208,-4.917200e+02
-0.3105,-4.708600e+02
-0.3007,-4.496200e+02
-0.2910,-4.307200e+02
-0.2806,-4.114500e+02
-0.2709,-3.931500e+02
-0.2606,-3.733500e+02
-0.2508,-3.552000e+02
-0.2411,-3.362600e+02
-0.2307,-3.160800e+02
-0.2210,-2.965900e+02
-0.2112,-2.773200e+02
-0.2009,-2.565200e+02
-0.1911,-2.366900e+02
-0.1808,-2.147500e+02
-0.1710,-1.934000e+02
-0.1613,-1.735200e+02
-0.1509,-1.501600e+02
-0.1412,-1.285200e+02
-0.1308,-1.057000e+02
-0.1211,-8.476400e+01
-0.1114,-6.207900e+01
-0.1010,-3.867400e+01
-0.0913,-1.627000e+01
-0.0815,6.174400e+00
-0.0712,3.017800e+01
-0.0614,5.286700e+01
-0.0511,7.823600e+01
-0.0413,1.008600e+02
-0.0316,1.242900e+02
-0.0212,1.493600e+02
-0.0115,1.720500e+02
-0.0011,1.957200e+02
0.0086,2.182100e+02
0.0183,2.421200e+02
0.0287,2.642400e+02
0.0384,2.861500e+02
0.0482,3.079000e+02
0.0585,3.326700e+02
0.0683,3.553500e+02
0.0786,3.784200e+02
0.0884,4.004600e+02
0.0981,4.212400e+02
0.1085,4.442200e+02
0.1182,4.637600e+02
0.1280,4.824600e+02
0.1383,5.031500e+02
0.1481,5.205300e+02
0.1584,5.373100e+02
0.1682,5.518200e+02
0.1779,5.628800e+02
0.1882,5.739800e+02
0.1980,5.791000e+02
0.2083,5.800300e+02
0.2181,5.688700e+02
0.2278,5.491500e+02
0.2382,5.164200e+02
0.2479,4.712900e+02
0.2577,4.275300e+02
0.2680,3.928800e+02
0.2778,3.652200e+02
0.2881,3.431200e+02
0.2979,3.247100e+02
0.3076,3.087000e+02
0.3180,2.950400e+02
0.3277,2.823100e+02
0.3380,2.715000e+02
0.3478,2.616200e+02
0.3575,2.523500e+02
0.3679,2.439400e+02
0.3776,2.356700e+02
0.3874,2.289600e+02
0.3977,2.222400e+02
0.4075,2.164200e+02
0.4178,2.111100e+02
0.4276,2.051300e+02
0.4373,1.999300e+02
0.4477,1.945400e+02
0.4574,1.907900e+02
0.4678,1.859500e+02
0.4775,1.820200e+02
0.4872,1.790800e+02
0.4976,1.755600e+02
0.5073,1.715800e+02
0.5171,1.680700e+02
0.5274,1.662900e+02
0.5372,1.629200e+02
0.5475,1.600600e+02
0.5573,1.574400e+02
0.5670,1.547900e+02
0.5774,1.530200e+02
0.5871,1.506600e+02
0.5975,1.490900e+02
0.6072,1.470100e+02
0.6169,1.450200e+02
0.6273,1.427800e+02
0.6370,1.417100e+02
0.6468,1.401600e+02
0.6571,1.385400e+02
0.6669,1.372500e+02
0.6772,1.371200e+02
0.6870,1.357500e+02
0.6967,1.346200e+02
0.6870,1.297100e+02
0.6772,1.260800e+02
0.6669,1.222400e+02
0.6571,1.199900e+02
0.6468,1.176100e+02
0.6370,1.149200e+02
0.6273,1.134800e+02
0.6169,1.114600e+02
0.6072,1.096900e+02
0.5975,1.077200e+02
0.5871,1.061500e+02
0.5774,1.045000e+02
0.5670,1.046400e+02
0.5573,1.014300e+02
0.5475,1.004900e+02
0.5372,9.950600e+01
0.5274,9.833800e+01
0.5171,9.712500e+01
0.5073,9.629700e+01
0.4976,9.433400e+01
0.4872,9.361200e+01
0.4775,9.352000e+01
0.4678,9.281100e+01
0.4574,9.098900e+01
0.4477,8.970100e+01
0.4373,8.956400e+01
0.4276,8.810100e+01
0.4178,8.735900e+01
0.4075,8.636900e+01
0.3977,8.445600e+01
0.3874,8.387300e+01
0.3776,8.248900e+01
0.3679,8.257100e+01
0.3575,8.194800e+01
0.3478,8.113200e+01
0.3380,7.999500e+01
0.3277,7.989300e+01
0.3180,7.953300e+01
0.3076,7.837600e+01
0.2979,7.743100e+01
0.2881,7.663300e+01
0.2778,7.572700e+01
0.2680,7.528500e+01
0.2577,7.417300e+01
0.2479,7.339200e+01
0.2382,7.232700e+01
0.2278,7.126800e+01
0.2181,7.095900e+01
0.2083,7.011000e+01
0.1980,6.969700e+01
0.1882,6.869900e+01
0.1779,6.770500e+01
0.1682,6.647600e+01
0.1584,6.580900e+01
0.1481,6.451900e+01
0.1383,6.249800e+01
0.1280,5.948500e+01
0.1182,5.686200e+01
0.1085,5.323300e+01
0.0981,4.792200e+01
0.0884,4.286000e+01
0.0786,3.645600e+01
0.0683,2.728800e+01
0.0585,1.747100e+01
0.0482,6.446100e+00
0.0384,-5.432700e+00
0.0287,-1.887200e+01
0.0183,-3.317600e+01
0.0086,-4.914600e+01
-0.0011,-6.407200e+01
-0.0115,-8.213100e+01
-0.0212,-9.967900e+01
-0.0316,-1.192200e+02
-0.0413,-1.380300e+02
-0.0511,-1.566200e+02
-0.0614,-1.782600e+02
-0.0712,-1.986700e+02
-0.0815,-2.206800e+02
-0.0913,-2.415000e+02
-0.1010,-2.620400e+02
-0.1114,-2.853900e+02
-0.1211,-3.068000e+02
-0.1308,-3.272500e+02
-0.1412,-3.505300e+02
-0.1509,-3.711000e+02
-0.1613,-3.935400e+02
-0.1710,-4.141200e+02
-0.1808,-4.352300e+02
-0.1911,-4.573900e+02
-0.2009,-4.777600e+02
-0.2112,-5.014900e+02
-0.2210,-5.245300e+02
-0.2307,-5.472100e+02
-0.2411,-5.713700e+02
-0.2508,-5.946800e+02
-0.2606,-6.162300e+02
-0.2709,-6.398300e+02
-0.2806,-6.604400e+02
-0.2910,-6.816000e+02
-0.3007,-7.012900e+02
-0.3105,-7.206400e+02
-0.3208,-7.426300e+02
-0.3306,-7.597500e+02
-0.3409,-7.785800e+02
-0.3507,-7.926600e+02
-0.3604,-8.031200e+02
-0.3708,-8.131700e+02
