FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_2.csv
V,uA
-0.3805,-9.811100e+02
-0.3903,-1.002000e+03
-0.4006,-1.023900e+03
-0.3903,-9.836800e+02
-0.3805,-9.438100e+02
-0.3708,-9.080800e+02
-0.3604,-8.708700e+02
-0.3507,-8.368200e+02
-0.3409,-8.027600e+02
-0.3306,-7.687500e+02
-0.3208,-7.382300e+02
-0.3105,-7.046000e+02
-0.3007,-6.739400e+02
-0.2910,-6.433300e+02
-0.2806,-6.108600e+02
-0.2709,-5.817900e+02
-0.2606,-5.501100e+02
-0.2508,-5.194400e+02
-0.2411,-4.912400e+02
-0.2307,-4.601200e+02
-0.2210,-4.310400e+02
-0.2112,-4.029100e+02
-0.2009,-3.726200e+02
-0.1911,-3.438300e+02
-0.1808,-3.144000e+02
-0.1710,-2.864200e+02
-0.1613,-2.580400e+02
-0.1509,-2.293900e+02
-0.1412,-2.017800e+02
-0.1308,-1.735900e+02
-0.1211,-1.459100e+02
-0.1114,-1.185100e+02
-0.1010,-8.994400e+01
-0.0913,-6.291200e+01
-0.0815,-3.588800e+01
-0.0712,-6.721800e+00
-0.0614,2.080500e+01
-0.0511,4.846200e+01
-0.0413,7.459800e+01
-0.0316,1.020800e+02
-0.0212,1.307200e+02
-0.0115,1.571700e+02
-0.0011,1.857900e+02
0.0086,2.125000e+02
0.0183,2.397200e+02
0.0287,2.675800e+02
0.0384,2.949100e+02
0.0482,3.219600e+02
0.0585,3.500600e+02
0.0683,3.762300e+02
0.0786,4.049600e+02
0.0884,4.315800e+02
0.0981,4.576400e+02
0.1085,4.857100e+02
0.1182,5.118000e+02
0.1280,5.375300e+02
0.1383,5.652500e+02
0.1481,5.914800e+02
0.1584,6.177900e+02
0.1682,6.439600e+02
0.1779,6.689500e+02
0.1882,6.959000e+02
0.1980,7.209700e+02
0.2083,7.473300e+02
0.2181,7.717000e+02
0.2278,7.954100e+02
0.2382,8.210600e+02
0.2479,8.447200e+02
0.2577,8.679100e+02
0.2680,8.924200e+02
0.2778,9.139500e+02
0.2881,9.368800e+02
0.2979,9.579800e+02
0.3076,9.779200e+02
0.3180,9.986600e+02
0.3277,1.015500e+03
0.3380,1.034900e+03
0.3478,1.048400e+03
0.3575,1.060600e+03
0.3679,1.072400e+03
0.3776,1.078300e+03
0.3874,1.078900e+03
0.3977,1.074700e+03
0.4075,1.059200e+03
0.4178,1.032400e+03
0.4276,9.928600e+02
0.4373,9.497500e+02
0.4477,9.050800e+02
0.4574,8.610400e+02
0.4678,8.216500e+02
0.4775,7.840200e+02
0.4872,7.510100e+02
0.4976,7.232900e+02
0.5073,6.980300e+02
0.5171,6.764500e+02
0.5274,6.574100e+02
0.5372,6.417200e+02
0.5475,6.271100e+02
0.5573,6.142200e+02
0.5670,6.023900e+02
0.5774,5.929300e+02
0.5871,5.822400e+02
0.5975,5.737100e+02
0.6072,5.659000e+02
0.6169,5.570300e+02
0.6273,5.507900e+02
0.6370,5.443000e+02
0.6468,5.389600e+02
0.6571,5.338400e+02
0.6669,5.286600e+02
0.6772,5.239200e+02
0.6870,5.188400e+02
0.6967,5.150600e+02
0.6870,4.930700e+02
0.6772,4.765100e+02
0.6669,4.624100e+02
0.6571,4.512800e+02
0.6468,4.399000e+02
0.6370,4.302000e+02
0.6273,4.217700e+02
0.6169,4.122700e+02
0.6072,4.049900e+02
0.5975,3.986600e+02
0.5871,3.916600e+02
0.5774,3.859200e+02
0.5670,3.794900e+02
0.5573,3.738600e+02
0.5475,3.690300e+02
0.5372,3.636600e+02
0.5274,3.595800e+02
0.5171,3.539100e+02
0.5073,3.496800e+02
0.4976,3.448400e+02
0.4872,3.410400e+02
0.4775,3.378100e+02
0.4678,3.338700e+02
0.4574,3.306600e+02
0.4477,3.263900e+02
0.4373,3.230700e+02
0.4276,3.193000e+02
0.4178,3.160700e+02
0.4075,3.127500e+02
0.3977,3.102100e+02
0.3874,3.066800e+02
0.3776,3.032100e+02
0.3679,3.004000e+02
0.3575,2.971800e+02
0.3478,2.950800e+02
0.3380,2.917000e+02
0.3277,2.890900e+02
0.3180,2.861000e+02
0.3076,2.832900e+02
0.2979,2.807300e+02
0.2881,2.781500e+02
0.2778,2.741200e+02
0.2680,2.711400e+02
0.2577,2.678300e+02
0.2479,2.651900e+02
0.2382,2.607600e+02
0.2278,2.574700e+02
0.2181,2.533300e+02
0.2083,2.481700e+02
0.1980,2.426400e+02
0.1882,2.362600e+02
0.1779,2.284600e+02
0.1682,2.215300e+02
0.1584,2.118600e+02
0.1481,2.001800e+02
0.1383,1.892000e+02
0.1280,1.763800e+02
0.1182,1.630600e+02
0.1085,1.484900e+02
0.0981,1.324500e+02
0.0884,1.163700e+02
0.0786,9.942100e+01
0.0683,8.026300e+01
0.0585,6.196900e+01
0.0482,4.110500e+01
0.0384,2.181700e+01
0.0287,1.617200e+00
0.0183,-2.112800e+01
0.0086,-4.119900e+01
-0.0011,-6.400600e+01
-0.0115,-8.626500e+01
-0.0212,-1.085400e+02
-0.0316,-1.334200e+02
-0.0413,-1.555000e+02
-0.0511,-1.783000e+02
-0.0614,-2.031500e+02
-0.0712,-2.270300e+02
-0.0815,-2.536900e+02
-0.0913,-2.770100e+02
-0.1010,-3.012800e+02
-0.1114,-3.278300e+02
-0.1211,-3.517500e+02
-0.1308,-3.771000e+02
-0.1412,-4.028800e+02
-0.1509,-4.279400e+02
-0.1613,-4.541000e+02
-0.1710,-4.787800e+02
-0.1808,-5.041600e+02
-0.1911,-5.313700e+02
-0.2009,-5.563300e+02
-0.2112,-5.836000e+02
-0.2210,-6.084600e+02
-0.2307,-6.334000e+02
-0.2411,-6.602100e+02
-0.2508,-6.857200e+02
-0.2606,-7.100800e+02
-0.2709,-7.373600e+02
-0.2806,-7.613300e+02
-0.2910,-7.877500e+02
-0.3007,-8.126000e+02
-0.3105,-8.375900e+02
-0.3208,-8.628900e+02
-0.3306,-8.874000e+02
-0.3409,-9.128100e+02
-0.3507,-9.363700e+02
-0.3604,-9.590500e+02
-0.3708,-9.845300e+02
