FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_2.csv
V,uA
-0.3805,-3.222600e+02
-0.3903,-3.129900e+02
-0.4006,-3.058400e+02
-0.3903,-2.952000e+02
-0.3805,-2.867300e+02
-0.3708,-2.796200e+02
-0.3604,-2.733000e+02
-0.3507,-2.677200e+02
-0.3409,-2.619300e+02
-0.3306,-2.568900e+02
-0.3208,-2.522800e+02
-0.3105,-2.466800e+02
-0.3007,-2.428200e+02
-0.2910,-2.382500e+02
-0.2806,-2.330900e+02
-0.2709,-2.292000e+02
-0.2606,-2.247600e+02
-0.2508,-2.202900e+02
-0.2411,-2.150800e+02
-0.2307,-2.090600e+02
-0.2210,-2.036400e+02
-0.2112,-1.967200e+02
-0.2009,-1.884000e+02
-0.1911,-1.798900e+02
-0.1808,-1.696700e+02
-0.1710,-1.588000e+02
-0.1613,-1.473400e+02
-0.1509,-1.335600e+02
-0.1412,-1.203700e+02
-0.1308,-1.048000e+02
-0.1211,-9.099500e+01
-0.1114,-7.454200e+01
-0.1010,-5.600800e+01
-0.0913,-3.989300e+01
-0.0815,-2.267700e+01
-0.0712,-3.198000e+00
-0.0614,1.460900e+01
-0.0511,3.542400e+01
-0.0413,5.385900e+01
-0.0316,7.235800e+01
-0.0212,9.340000e+01
-0.0115,1.127300e+02
-0.0011,1.335300e+02
0.0086,1.516400e+02
0.0183,1.703100e+02
0.0287,1.907000e+02
0.0384,2.109800e+02
0.0482,2.301200e+02
0.0585,2.506100e+02
0.0683,2.682600e+02
0.0786,2.870900e+02
0.0884,3.044800e+02
0.0981,3.216000e+02
0.1085,3.381500e+02
0.1182,3.533700e+02
0.1280,3.653500e+02
0.1383,3.785000e+02
0.1481,3.871100e+02
0.1584,3.947400e+02
0.1682,3.956600e+02
0.1779,3.913600e+02
0.1882,3.805500e+02
0.1980,3.584200e+02
0.2083,3.301800e+02
0.2181,3.029100e+02
0.2278,2.798300e+02
0.2382,2.608700e+02
0.2479,2.451800e+02
0.2577,2.311700e+02
0.2680,2.204500e+02
0.2778,2.094800e+02
0.2881,2.023900e+02
0.2979,1.944700e+02
0.3076,1.872700e+02
0.3180,1.803800e+02
0.3277,1.739400e+02
0.3380,1.680200e+02
0.3478,1.625700e+02
0.3575,1.590700e+02
0.3679,1.538000e+02
0.3776,1.497800e+02
0.3874,1.455900e+02
0.3977,1.425000e+02
0.4075,1.386400e+02
0.4178,1.364600e+02
0.4276,1.330500e+02
0.4373,1.300400e+02
0.4477,1.269000e+02
0.4574,1.238100e+02
0.4678,1.220400e+02
0.4775,1.190300e+02
0.4872,1.171500e+02
0.4976,1.145500e+02
0.5073,1.124900e+02
0.5171,1.112200e+02
0.5274,1.086100e+02
0.5372,1.076400e+02
0.5475,1.054700e+02
0.5573,1.044800e+02
0.5670,1.024500e+02
0.5774,1.006800e+02
0.5871,1.002000e+02
0.5975,9.802400e+01
0.6072,9.745800e+01
0.6169,9.575700e+01
0.6273,9.483200e+01
0.6370,9.313200e+01
0.6468,9.298100e+01
0.6571,9.154400e+01
0.6669,9.107600e+01
0.6772,9.037500e+01
0.6870,8.916800e+01
0.6967,8.956300e+01
0.6870,8.603000e+01
0.6772,8.354300e+01
0.6669,8.189900e+01
0.6571,8.076300e+01
0.6468,7.863800e+01
0.6370,7.752800e+01
0.6273,7.614100e+01
0.6169,7.570200e+01
0.6072,7.359500e+01
0.5975,7.334500e+01
0.5871,7.170500e+01
0.5774,7.047600e+01
0.5670,6.994300e+01
0.5573,6.792600e+01
0.5475,6.783200e+01
0.5372,6.759100e+01
0.5274,6.704500e+01
0.5171,6.473100e+01
0.5073,6.440300e+01
0.4976,6.409100e+01
0.4872,6.302600e+01
0.4775,6.234700e+01
0.4678,6.132000e+01
0.4574,6.062100e+01
0.4477,5.967700e+01
0.4373,6.028600e+01
0.4276,5.906000e+01
0.4178,5.752200e+01
0.4075,5.802800e+01
0.3977,5.709200e+01
0.3874,5.739400e+01
0.3776,5.616800e+01
0.3679,5.543100e+01
0.3575,5.522900e+01
0.3478,5.403800e+01
0.3380,5.396000e+01
0.3277,5.303200e+01
0.3180,5.279400e+01
0.3076,5.231500e+01
0.2979,5.247400e+01
0.2881,5.177900e+01
0.2778,5.132700e+01
0.2680,4.977500e+01
0.2577,5.020400e+01
0.2479,4.875800e+01
0.2382,4.965100e+01
0.2278,4.886000e+01
0.2181,4.807900e+01
0.2083,4.734300e+01
0.1980,4.628200e+01
0.1882,4.647200e+01
0.1779,4.550700e+01
0.1682,4.516000e+01
0.1584,4.425000e+01
0.1481,4.278100e+01
0.1383,4.166900e+01
0.1280,3.962900e+01
0.1182,3.663800e+01
0.1085,3.304400e+01
0.0981,2.855000e+01
0.0884,2.388400e+01
0.0786,1.660300e+01
0.0683,8.485400e+00
0.0585,-7.438900e-01
0.0482,-1.060000e+01
0.0384,-2.196100e+01
0.0287,-3.413200e+01
0.0183,-4.845300e+01
0.0086,-6.274800e+01
-0.0011,-7.763500e+01
-0.0115,-9.423400e+01
-0.0212,-1.105200e+02
-0.0316,-1.300200e+02
-0.0413,-1.473300e+02
-0.0511,-1.644100e+02
-0.0614,-1.838200e+02
-0.0712,-2.007000e+02
-0.0815,-2.215400e+02
-0.0913,-2.386000e+02
-0.1010,-2.559600e+02
-0.1114,-2.755900e+02
-0.1211,-2.922300e+02
-0.1308,-3.092000e+02
-0.1412,-3.284800e+02
-0.1509,-3.476400e+02
-0.1613,-3.689100e+02
-0.1710,-3.900900e+02
-0.1808,-4.079900e+02
-0.1911,-4.269000e+02
-0.2009,-4.441800e+02
-0.2112,-4.619900e+02
-0.2210,-4.784000e+02
-0.2307,-4.928000e+02
-0.2411,-5.080500e+02
-0.2508,-5.172800e+02
-0.2606,-5.250100e+02
-0.2709,-5.310600e+02
-0.2806,-5.276800e+02
-0.2910,-5.178100e+02
-0.3007,-4.987700e+02
-0.3105,-4.690300e+02
-0.3208,-4.402100e+02
-0.3306,-4.129700e+02
-0.3409,-3.929000e+02
-0.3507,-3.758100e+02
-0.3604,-3.619600e+02
-0.3708,-3.487700e+02
