FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_6.csv
V,uA
-0.3805,-9.777800e+02
-0.3903,-1.000200e+03
-0.4006,-1.024100e+03
-0.3903,-9.930600e+02
-0.3805,-9.636400e+02
-0.3708,-9.345700e+02
-0.3604,-9.040200e+02
-0.3507,-8.767100e+02
-0.3409,-8.488500e+02
-0.3306,-8.191700e+02
-0.3208,-7.911000e+02
-0.3105,-7.617700e+02
-0.3007,-7.338200e+02
-0.2910,-7.068000e+02
-0.2806,-6.787700e+02
-0.2709,-6.510600e+02
-0.2606,-6.225200e+02
-0.2508,-5.957200e+02
-0.2411,-5.693300e+02
-0.2307,-5.415400e+02
-0.2210,-5.141200e+02
-0.2112,-4.874900e+02
-0.2009,-4.598500e+02
-0.1911,-4.339400e+02
-0.1808,-4.058400e+02
-0.1710,-3.798000e+02
-0.1613,-3.537800e+02
-0.1509,-3.265000e+02
-0.1412,-3.003500e+02
-0.1308,-2.735900e+02
-0.1211,-2.481000e+02
-0.1114,-2.223200e+02
-0.1010,-1.952600e+02
-0.0913,-1.688200e+02
-0.0815,-1.436100e+02
-0.0712,-1.167000e+02
-0.0614,-9.121700e+01
-0.0511,-6.502600e+01
-0.0413,-3.974800e+01
-0.0316,-1.456700e+01
-0.0212,1.190100e+01
-0.0115,3.824600e+01
-0.0011,6.339500e+01
0.0086,8.839700e+01
0.0183,1.136600e+02
0.0287,1.387200e+02
0.0384,1.636200e+02
0.0482,1.884800e+02
0.0585,2.147300e+02
0.0683,2.394900e+02
0.0786,2.662200e+02
0.0884,2.905700e+02
0.0981,3.141500e+02
0.1085,3.405300e+02
0.1182,3.642400e+02
0.1280,3.877500e+02
0.1383,4.136500e+02
0.1481,4.378300e+02
0.1584,4.625600e+02
0.1682,4.864700e+02
0.1779,5.098800e+02
0.1882,5.361000e+02
0.1980,5.586900e+02
0.2083,5.836700e+02
0.2181,6.066900e+02
0.2278,6.302800e+02
0.2382,6.541900e+02
0.2479,6.768100e+02
0.2577,6.991900e+02
0.2680,7.241300e+02
0.2778,7.458200e+02
0.2881,7.699600e+02
0.2979,7.886200e+02
0.3076,7.862700e+02
0.3180,7.841400e+02
0.3277,7.808900e+02
0.3380,7.783200e+02
0.3478,7.750400e+02
0.3575,7.726000e+02
0.3679,7.691800e+02
0.3776,7.667300e+02
0.3874,7.637000e+02
0.3977,7.599600e+02
0.4075,7.569200e+02
0.4178,7.545800e+02
0.4276,7.510000e+02
0.4373,7.473600e+02
0.4477,7.439100e+02
0.4574,7.402900e+02
0.4678,7.375600e+02
0.4775,7.341100e+02
0.4872,7.302500e+02
0.4976,7.258500e+02
0.5073,7.240900e+02
0.5171,7.200400e+02
0.5274,7.160700e+02
0.5372,7.124000e+02
0.5475,7.082600e+02
0.5573,7.047400e+02
0.5670,6.998600e+02
0.5774,6.963900e+02
0.5871,6.932600e+02
0.5975,6.893500e+02
0.6072,6.845500e+02
0.6169,6.810700e+02
0.6273,6.764500e+02
0.6370,6.719100e+02
0.6468,6.677500e+02
0.6571,6.635400e+02
0.6669,6.586800e+02
0.6772,6.546000e+02
0.6870,6.493700e+02
0.6967,6.459000e+02
0.6870,6.409700e+02
0.6772,6.356000e+02
0.6669,6.310400e+02
0.6571,6.261400e+02
0.6468,6.198600e+02
0.6370,6.154800e+02
0.6273,6.098400e+02
0.6169,6.031700e+02
0.6072,5.967800e+02
0.5975,5.903700e+02
0.5871,5.845600e+02
0.5774,5.787000e+02
0.5670,5.719400e+02
0.5573,5.645000e+02
0.5475,5.584700e+02
0.5372,5.513500e+02
0.5274,5.441600e+02
0.5171,5.384500e+02
0.5073,5.326500e+02
0.4976,5.255300e+02
0.4872,5.189800e+02
0.4775,5.133800e+02
0.4678,5.072800e+02
0.4574,5.019200e+02
0.4477,4.969800e+02
