FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_9.csv
V,uA
-0.3805,-3.525900e+02
-0.3903,-3.421900e+02
-0.4006,-3.324300e+02
-0.3903,-3.219000e+02
-0.3805,-3.122100e+02
-0.3708,-3.053100e+02
-0.3604,-2.966800e+02
-0.3507,-2.900900e+02
-0.3409,-2.841500e+02
-0.3306,-2.775000e+02
-0.3208,-2.722800e+02
-0.3105,-2.668900e+02
-0.3007,-2.617700e+02
-0.2910,-2.569500e+02
-0.2806,-2.521500e+02
-0.2709,-2.471000e+02
-0.2606,-2.422500e+02
-0.2508,-2.366000e+02
-0.2411,-2.306900e+02
-0.2307,-2.251400e+02
-0.2210,-2.176800e+02
-0.2112,-2.103800e+02
-0.2009,-2.010400e+02
-0.1911,-1.915300e+02
-0.1808,-1.801300e+02
-0.1710,-1.690500e+02
-0.1613,-1.564800e+02
-0.1509,-1.417900e+02
-0.1412,-1.279100e+02
-0.1308,-1.115700e+02
-0.1211,-9.688500e+01
-0.1114,-7.990000e+01
-0.1010,-6.218900e+01
-0.0913,-4.476900e+01
-0.0815,-2.756500e+01
-0.0712,-6.828400e+00
-0.0614,1.097800e+01
-0.0511,3.143400e+01
-0.0413,5.118200e+01
-0.0316,6.962800e+01
-0.0212,9.162500e+01
-0.0115,1.110900e+02
-0.0011,1.315200e+02
0.0086,1.506300e+02
0.0183,1.696300e+02
0.0287,1.899800e+02
0.0384,2.104900e+02
0.0482,2.301000e+02
0.0585,2.508000e+02
0.0683,2.685100e+02
0.0786,2.878000e+02
0.0884,3.048000e+02
0.0981,3.221200e+02
0.1085,3.408100e+02
0.1182,3.558100e+02
0.1280,3.702100e+02
0.1383,3.854400e+02
0.1481,3.961700e+02
0.1584,4.040300e+02
0.1682,4.089100e+02
0.1779,4.092400e+02
0.1882,4.029300e+02
0.1980,3.868200e+02
0.2083,3.619000e+02
0.2181,3.323900e+02
0.2278,3.045600e+02
0.2382,2.817300e+02
0.2479,2.635900e+02
0.2577,2.488300e+02
0.2680,2.360600e+02
0.2778,2.237100e+02
0.2881,2.144300e+02
0.2979,2.051300e+02
0.3076,1.975800e+02
0.3180,1.906700e+02
0.3277,1.837100e+02
0.3380,1.785800e+02
0.3478,1.722700e+02
0.3575,1.672700e+02
0.3679,1.625200e+02
0.3776,1.579000e+02
0.3874,1.532100e+02
0.3977,1.497100e+02
0.4075,1.454000e+02
0.4178,1.427700e+02
0.4276,1.389900e+02
0.4373,1.355300e+02
0.4477,1.332700e+02
0.4574,1.307700e+02
0.4678,1.279600e+02
0.4775,1.241000e+02
0.4872,1.231400e+02
0.4976,1.198400e+02
0.5073,1.183700e+02
0.5171,1.160700e+02
0.5274,1.138700e+02
0.5372,1.117500e+02
0.5475,1.108300e+02
0.5573,1.094400e+02
0.5670,1.066500e+02
0.5774,1.055200e+02
0.5871,1.041900e+02
0.5975,1.024200e+02
0.6072,1.006600e+02
0.6169,1.002900e+02
0.6273,9.811800e+01
0.6370,9.748100e+01
0.6468,9.576200e+01
0.6571,9.511000e+01
0.6669,9.447000e+01
0.6772,9.282300e+01
0.6870,9.318500e+01
0.6967,9.269100e+01
0.6870,9.021400e+01
0.6772,8.743400e+01
0.6669,8.469100e+01
0.6571,8.388900e+01
0.6468,8.198000e+01
0.6370,8.168100e+01
0.6273,7.967600e+01
0.6169,7.861000e+01
0.6072,7.785700e+01
0.5975,7.621600e+01
0.5871,7.604400e+01
0.5774,7.482400e+01
0.5670,7.271800e+01
0.5573,7.294100e+01
0.5475,7.151900e+01
0.5372,7.072200e+01
0.5274,6.926700e+01
0.5171,6.890700e+01
0.5073,6.841700e+01
0.4976,6.768900e+01
0.4872,6.740500e+01
0.4775,6.634200e+01
0.4678,6.554500e+01
0.4574,6.432900e+01
0.4477,6.443000e+01
0.4373,6.371900e+01
0.4276,6.280200e+01
0.4178,6.234100e+01
0.4075,6.123300e+01
0.3977,6.159900e+01
0.3874,5.978900e+01
0.3776,5.936000e+01
0.3679,5.943400e+01
0.3575,5.842500e+01
0.3478,5.773000e+01
0.3380,5.758600e+01
0.3277,5.670500e+01
0.3180,5.654700e+01
0.3076,5.590100e+01
0.2979,5.521200e+01
0.2881,5.493800e+01
0.2778,5.390100e+01
0.2680,5.436700e+01
0.2577,5.306500e+01
0.2479,5.294400e+01
0.2382,5.255500e+01
0.2278,5.229400e+01
0.2181,5.167100e+01
0.2083,5.116100e+01
0.1980,5.076400e+01
0.1882,5.020200e+01
0.1779,4.907600e+01
0.1682,4.791500e+01
0.1584,4.686100e+01
0.1481,4.598700e+01
0.1383,4.371500e+01
0.1280,4.200500e+01
0.1182,3.794600e+01
0.1085,3.459200e+01
0.0981,2.980800e+01
0.0884,2.282700e+01
0.0786,1.598100e+01
0.0683,5.673800e+00
0.0585,-3.262300e+00
0.0482,-1.508500e+01
0.0384,-2.681400e+01
0.0287,-4.009000e+01
0.0183,-5.504900e+01
0.0086,-7.043300e+01
-0.0011,-8.543600e+01
-0.0115,-1.022200e+02
-0.0212,-1.187100e+02
-0.0316,-1.379600e+02
-0.0413,-1.552700e+02
-0.0511,-1.731800e+02
-0.0614,-1.932900e+02
-0.0712,-2.109900e+02
-0.0815,-2.317700e+02
-0.0913,-2.489200e+02
-0.1010,-2.667400e+02
-0.1114,-2.879000e+02
-0.1211,-3.044000e+02
-0.1308,-3.214400e+02
-0.1412,-3.402900e+02
-0.1509,-3.573400e+02
-0.1613,-3.759200e+02
-0.1710,-3.955700e+02
-0.1808,-4.173000e+02
-0.1911,-4.381400e+02
-0.2009,-4.559500e+02
-0.2112,-4.735200e+02
-0.2210,-4.897300e+02
-0.2307,-5.043900e+02
-0.2411,-5.213700e+02
-0.2508,-5.335100e+02
-0.2606,-5.426700e+02
-0.2709,-5.489200e+02
-0.2806,-5.475600e+02
