FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_10.csv
V,uA
-0.3805,-1.092100e+03
-0.3903,-1.117100e+03
-0.4006,-1.144700e+03
-0.3903,-1.106600e+03
-0.3805,-1.071800e+03
-0.3708,-1.037300e+03
-0.3604,-1.000900e+03
-0.3507,-9.673700e+02
-0.3409,-9.351300e+02
-0.3306,-8.993200e+02
-0.3208,-8.670500e+02
-0.3105,-8.327100e+02
-0.3007,-8.008400e+02
-0.2910,-7.689700e+02
-0.2806,-7.360200e+02
-0.2709,-7.040100e+02
-0.2606,-6.722500e+02
-0.2508,-6.400100e+02
-0.2411,-6.099100e+02
-0.2307,-5.776900e+02
-0.2210,-5.474800e+02
-0.2112,-5.175700e+02
-0.2009,-4.853600e+02
-0.1911,-4.557400e+02
-0.1808,-4.246400e+02
-0.1710,-3.947200e+02
-0.1613,-3.654800e+02
-0.1509,-3.348400e+02
-0.1412,-3.062600e+02
-0.1308,-2.749000e+02
-0.1211,-2.470400e+02
-0.1114,-2.177200e+02
-0.1010,-1.866000e+02
-0.0913,-1.579900e+02
-0.0815,-1.289900e+02
-0.0712,-9.871200e+01
-0.0614,-6.991500e+01
-0.0511,-3.955900e+01
-0.0413,-1.125500e+01
-0.0316,1.711200e+01
-0.0212,4.703600e+01
-0.0115,7.446600e+01
-0.0011,1.039400e+02
0.0086,1.316500e+02
0.0183,1.601000e+02
0.0287,1.899100e+02
0.0384,2.167300e+02
0.0482,2.441200e+02
0.0585,2.749700e+02
0.0683,3.012600e+02
0.0786,3.313400e+02
0.0884,3.574900e+02
0.0981,3.848900e+02
0.1085,4.138500e+02
0.1182,4.400000e+02
0.1280,4.664700e+02
0.1383,4.947600e+02
0.1481,5.207900e+02
0.1584,5.482800e+02
0.1682,5.736400e+02
0.1779,5.999800e+02
0.1882,6.267100e+02
0.1980,6.511700e+02
0.2083,6.774500e+02
0.2181,7.009100e+02
0.2278,7.248800e+02
0.2382,7.503600e+02
0.2479,7.725300e+02
0.2577,7.949500e+02
0.2680,8.169800e+02
0.2778,8.374000e+02
0.2881,8.583500e+02
0.2979,8.765400e+02
0.3076,8.928200e+02
0.3180,9.072500e+02
0.3277,9.205200e+02
0.3380,9.308700e+02
0.3478,9.349100e+02
0.3575,9.340400e+02
0.3679,9.276000e+02
0.3776,9.096600e+02
0.3874,8.814700e+02
0.3977,8.474800e+02
0.4075,8.068100e+02
0.4178,7.664200e+02
0.4276,7.257200e+02
0.4373,6.854800e+02
0.4477,6.492700e+02
0.4574,6.143000e+02
0.4678,5.839900e+02
0.4775,5.557200e+02
0.4872,5.313100e+02
0.4976,5.131300e+02
0.5073,4.941500e+02
0.5171,4.783400e+02
0.5274,4.643500e+02
0.5372,4.510300e+02
0.5475,4.407000e+02
0.5573,4.295900e+02
0.5670,4.195400e+02
0.5774,4.120500e+02
0.5871,4.038800e+02
0.5975,3.969500e+02
0.6072,3.890100e+02
0.6169,3.818000e+02
0.6273,3.768600e+02
0.6370,3.717700e+02
0.6468,3.665500e+02
0.6571,3.627500e+02
0.6669,3.578900e+02
0.6772,3.542500e+02
0.6870,3.517100e+02
0.6967,3.481300e+02
0.6870,3.197700e+02
0.6772,3.031300e+02
0.6669,2.897000e+02
0.6571,2.790800e+02
0.6468,2.697200e+02
0.6370,2.623800e+02
0.6273,2.555200e+02
0.6169,2.479600e+02
0.6072,2.439000e+02
0.5975,2.390900e+02
0.5871,2.324700e+02
0.5774,2.284400e+02
0.5670,2.231700e+02
0.5573,2.200200e+02
0.5475,2.160700e+02
0.5372,2.120900e+02
0.5274,2.085900e+02
0.5171,2.055200e+02
0.5073,2.031500e+02
0.4976,1.993700e+02
0.4872,1.963700e+02
0.4775,1.944600e+02
0.4678,1.912900e+02
0.4574,1.878400e+02
0.4477,1.854400e+02
0.4373,1.837600e+02
0.4276,1.815100e+02
0.4178,1.789400e+02
0.4075,1.765600e+02
0.3977,1.742300e+02
0.3874,1.713900e+02
0.3776,1.697900e+02
0.3679,1.678600e+02
0.3575,1.653500e+02
0.3478,1.639200e+02
0.3380,1.614100e+02
0.3277,1.587500e+02
0.3180,1.578800e+02
0.3076,1.555400e+02
0.2979,1.541600e+02
0.2881,1.512500e+02
0.2778,1.487800e+02
0.2680,1.474600e+02
0.2577,1.452400e+02
0.2479,1.433800e+02
0.2382,1.414200e+02
0.2278,1.381600e+02
0.2181,1.357900e+02
0.2083,1.329800e+02
0.1980,1.289200e+02
0.1882,1.257700e+02
0.1779,1.204800e+02
0.1682,1.157400e+02
0.1584,1.097000e+02
0.1481,1.022700e+02
0.1383,9.481700e+01
0.1280,8.484900e+01
0.1182,7.473800e+01
0.1085,6.374600e+01
0.0981,5.030700e+01
0.0884,3.728100e+01
0.0786,2.187300e+01
0.0683,4.713100e+00
0.0585,-1.081600e+01
0.0482,-2.940100e+01
0.0384,-4.748100e+01
0.0287,-6.557000e+01
0.0183,-8.651100e+01
0.0086,-1.069000e+02
-0.0011,-1.272200e+02
-0.0115,-1.490200e+02
-0.0212,-1.703600e+02
-0.0316,-1.937000e+02
-0.0413,-2.155500e+02
-0.0511,-2.385000e+02
-0.0614,-2.635900e+02
-0.0712,-2.862600e+02
-0.0815,-3.117500e+02
-0.0913,-3.345800e+02
-0.1010,-3.589200e+02
-0.1114,-3.845600e+02
-0.1211,-4.101900e+02
-0.1308,-4.341900e+02
-0.1412,-4.605800e+02
-0.1509,-4.855100e+02
-0.1613,-5.124300e+02
-0.1710,-5.376600e+02
-0.1808,-5.632100e+02
-0.1911,-5.901300e+02
-0.2009,-6.156600e+02
-0.2112,-6.431400e+02
-0.2210,-6.696000e+02
-0.2307,-6.945900e+02
-0.2411,-7.229800e+02
-0.2508,-7.476900e+02
-0.2606,-7.742500e+02
-0.2709,-8.023200e+02
-0.2806,-8.273700e+02
-0.2910,-8.557100e+02
-0.3007,-8.816200e+02
-0.3105,-9.071800e+02
-0.3208,-9.360700e+02
-0.3306,-9.617800e+02
-0.3409,-9.895600e+02
-0.3507,-1.015200e+03
-0.3604,-1.040000e+03
-0.3708,-1.068600e+03
