FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_4.csv
V,uA
-0.3805,-5.921600e+02
-0.3903,-5.912000e+02
-0.4006,-5.896600e+02
-0.3903,-5.866500e+02
-0.3805,-5.851600e+02
-0.3708,-5.830900e+02
-0.3604,-5.808600e+02
-0.3507,-5.790300e+02
-0.3409,-5.786600e+02
-0.3306,-5.759800e+02
-0.3208,-5.742400e+02
-0.3105,-5.720300e+02
-0.3007,-5.698600e+02
-0.2910,-5.677200e+02
-0.2806,-5.647500e+02
-0.2709,-5.630200e+02
-0.2606,-5.601900e+02
-0.2508,-5.403000e+02
-0.2411,-5.143100e+02
-0.2307,-4.868000e+02
-0.2210,-4.631200e+02
-0.2112,-4.373200e+02
-0.2009,-4.113500e+02
-0.1911,-3.874500e+02
-0.1808,-3.616900e+02
-0.1710,-3.372400e+02
-0.1613,-3.135600e+02
-0.1509,-2.877400e+02
-0.1412,-2.641200e+02
-0.1308,-2.393800e+02
-0.1211,-2.167500e+02
-0.1114,-1.930800e+02
-0.1010,-1.681000e+02
-0.0913,-1.443400e+02
-0.0815,-1.217600e+02
-0.0712,-9.621300e+01
-0.0614,-7.415300e+01
-0.0511,-4.907400e+01
-0.0413,-2.626000e+01
-0.0316,-3.010300e+00
-0.0212,2.166600e+01
-0.0115,4.397200e+01
-0.0011,6.818700e+01
0.0086,9.015500e+01
0.0183,1.130100e+02
0.0287,1.370100e+02
0.0384,1.591500e+02
0.0482,1.814200e+02
0.0585,2.058000e+02
0.0683,2.278800e+02
0.0786,2.509800e+02
0.0884,2.729600e+02
0.0981,2.948200e+02
0.1085,3.185800e+02
0.1182,3.399300e+02
0.1280,3.616200e+02
0.1383,3.684200e+02
0.1481,3.677100e+02
0.1584,3.662700e+02
0.1682,3.654100e+02
0.1779,3.645600e+02
0.1882,3.629700e+02
0.1980,3.631200e+02
0.2083,3.626100e+02
0.2181,3.614700e+02
0.2278,3.612600e+02
0.2382,3.599200e+02
0.2479,3.587800e+02
0.2577,3.587400e+02
0.2680,3.587200e+02
0.2778,3.581200e+02
0.2881,3.580000e+02
0.2979,3.580900e+02
0.3076,3.578300e+02
0.3180,3.565000e+02
0.3277,3.562900e+02
0.3380,3.550900e+02
0.3478,3.552100e+02
0.3575,3.545200e+02
0.3679,3.538300e+02
0.3776,3.534100e+02
0.3874,3.537000e+02
0.3977,3.531200e+02
0.4075,3.512200e+02
0.4178,3.513400e+02
0.4276,3.512400e+02
0.4373,3.505100e+02
0.4477,3.497700e+02
0.4574,3.491300e+02
0.4678,3.496200e+02
0.4775,3.489300e+02
0.4872,3.480800e+02
0.4976,3.480600e+02
0.5073,3.471200e+02
0.5171,3.470300e+02
0.5274,3.462000e+02
0.5372,3.460600e+02
0.5475,3.453200e+02
0.5573,3.452300e+02
0.5670,3.454900e+02
0.5774,3.448900e+02
0.5871,3.443900e+02
0.5975,3.437500e+02
0.6072,3.440200e+02
0.6169,3.434500e+02
0.6273,3.423800e+02
0.6370,3.420500e+02
0.6468,3.419500e+02
0.6571,3.414800e+02
0.6669,3.404600e+02
0.6772,3.405900e+02
0.6870,3.395900e+02
0.6967,3.391000e+02
0.6870,3.385200e+02
0.6772,3.370500e+02
0.6669,3.373600e+02
0.6571,3.366900e+02
0.6468,3.365000e+02
0.6370,3.356100e+02
0.6273,3.353600e+02
0.6169,3.343200e+02
0.6072,3.338900e+02
0.5975,3.326500e+02
0.5871,3.319800e+02
0.5774,3.305900e+02
0.5670,3.311500e+02
0.5573,3.300700e+02
0.5475,3.298800e+02
0.5372,3.279500e+02
0.5274,3.276700e+02
0.5171,3.267500e+02
0.5073,3.248300e+02
0.4976,3.246400e+02
0.4872,3.241000e+02
0.4775,3.226200e+02
0.4678,3.217900e+02
0.4574,3.207100e+02
0.4477,3.192100e+02
0.4373,3.174900e+02
0.4276,3.158600e+02
0.4178,3.140700e+02
0.4075,3.120800e+02
0.3977,3.102200e+02
0.3874,3.079300e+02
0.3776,3.048500e+02
0.3679,3.024400e+02
0.3575,3.000300e+02
0.3478,2.970200e+02
0.3380,2.940300e+02
0.3277,2.910100e+02
0.3180,2.879600e+02
0.3076,2.769700e+02
0.2979,2.519600e+02
0.2881,2.342700e+02
0.2778,2.200900e+02
0.2680,2.094400e+02
0.2577,1.994100e+02
0.2479,1.912600e+02
0.2382,1.853100e+02
0.2278,1.781500e+02
0.2181,1.703600e+02
0.2083,1.648200e+02
0.1980,1.570600e+02
0.1882,1.508300e+02
0.1779,1.425800e+02
0.1682,1.358100e+02
0.1584,1.277100e+02
0.1481,1.182200e+02
0.1383,1.087400e+02
0.1280,9.700700e+01
0.1182,8.754300e+01
0.1085,7.613200e+01
0.0981,6.214800e+01
0.0884,4.989000e+01
0.0786,3.659600e+01
0.0683,2.146500e+01
0.0585,6.270900e+00
0.0482,-9.876700e+00
0.0384,-2.530700e+01
0.0287,-4.232900e+01
0.0183,-5.922100e+01
0.0086,-7.631800e+01
-0.0011,-9.333600e+01
-0.0115,-1.116400e+02
-0.0212,-1.297400e+02
-0.0316,-1.492100e+02
-0.0413,-1.669000e+02
-0.0511,-1.856900e+02
-0.0614,-2.073400e+02
-0.0712,-2.263300e+02
-0.0815,-2.472100e+02
-0.0913,-2.668200e+02
-0.1010,-2.858400e+02
-0.1114,-3.077900e+02
-0.1211,-3.276600e+02
-0.1308,-3.474600e+02
-0.1412,-3.696600e+02
-0.1509,-3.894100e+02
-0.1613,-4.118100e+02
-0.1710,-4.313300e+02
-0.1808,-4.527000e+02
-0.1911,-4.750500e+02
-0.2009,-4.954300e+02
