FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_11.csv
V,uA
-0.3805,-9.808700e+02
-0.3903,-1.003800e+03
-0.4006,-1.028700e+03
-0.3903,-9.975500e+02
-0.3805,-9.682500e+02
-0.3708,-9.396100e+02
-0.3604,-9.081400e+02
-0.3507,-8.806200e+02
-0.3409,-8.526200e+02
-0.3306,-8.227800e+02
-0.3208,-7.947800e+02
-0.3105,-7.657700e+02
-0.3007,-7.381600e+02
-0.2910,-7.104900e+02
-0.2806,-6.825300e+02
-0.2709,-6.554200e+02
-0.2606,-6.268600e+02
-0.2508,-5.994300e+02
-0.2411,-5.735900e+02
-0.2307,-5.450500e+02
-0.2210,-5.187500e+02
-0.2112,-4.918300e+02
-0.2009,-4.637000e+02
-0.1911,-4.371000e+02
-0.1808,-4.101100e+02
-0.1710,-3.841400e+02
-0.1613,-3.583600e+02
-0.1509,-3.310000e+02
-0.1412,-3.048600e+02
-0.1308,-2.776200e+02
-0.1211,-2.519400e+02
-0.1114,-2.268000e+02
-0.1010,-1.998200e+02
-0.0913,-1.749100e+02
-0.0815,-1.491700e+02
-0.0712,-1.210000e+02
-0.0614,-9.678400e+01
-0.0511,-6.931800e+01
-0.0413,-4.408400e+01
-0.0316,-1.918600e+01
-0.0212,7.627900e+00
-0.0115,3.261400e+01
-0.0011,5.795700e+01
0.0086,8.229200e+01
0.0183,1.074000e+02
0.0287,1.338400e+02
0.0384,1.577600e+02
0.0482,1.822700e+02
0.0585,2.085600e+02
0.0683,2.329300e+02
0.0786,2.586100e+02
0.0884,2.835600e+02
0.0981,3.073100e+02
0.1085,3.324100e+02
0.1182,3.563700e+02
0.1280,3.803300e+02
0.1383,4.053300e+02
0.1481,4.289600e+02
0.1584,4.526300e+02
0.1682,4.765100e+02
0.1779,4.998900e+02
0.1882,5.240800e+02
0.1980,5.467400e+02
0.2083,5.710500e+02
0.2181,5.938800e+02
0.2278,6.164700e+02
0.2382,6.393400e+02
0.2479,6.606400e+02
0.2577,6.831700e+02
0.2680,7.059700e+02
0.2778,7.268000e+02
0.2881,7.492400e+02
0.2979,7.685300e+02
0.3076,7.798900e+02
0.3180,7.764900e+02
0.3277,7.751400e+02
0.3380,7.708100e+02
0.3478,7.674200e+02
0.3575,7.647400e+02
0.3679,7.599000e+02
0.3776,7.567200e+02
0.3874,7.525400e+02
0.3977,7.503700e+02
0.4075,7.457400e+02
0.4178,7.415400e+02
0.4276,7.375700e+02
0.4373,7.336900e+02
0.4477,7.294300e+02
0.4574,7.245100e+02
0.4678,7.193500e+02
0.4775,7.148400e+02
0.4872,7.087700e+02
0.4976,7.038900e+02
0.5073,6.979500e+02
0.5171,6.923400e+02
0.5274,6.866100e+02
0.5372,6.791300e+02
0.5475,6.721200e+02
0.5573,6.644400e+02
0.5670,6.556800e+02
0.5774,6.461500e+02
0.5871,6.362900e+02
0.5975,6.249400e+02
0.6072,6.139300e+02
0.6169,6.019500e+02
0.6273,5.902900e+02
0.6370,5.795100e+02
0.6468,5.666600e+02
0.6571,5.548000e+02
0.6669,5.439600e+02
0.6772,5.330100e+02
0.6870,5.216500e+02
0.6967,5.122500e+02
0.6870,5.017400e+02
0.6772,4.927700e+02
0.6669,4.834200e+02
0.6571,4.735800e+02
0.6468,4.656200e+02
0.6370,4.574100e+02
0.6273,4.497000e+02
0.6169,4.428300e+02
0.6072,4.349900e+02
0.5975,4.295500e+02
0.5871,4.218600e+02
0.5774,3.909600e+02
0.5670,3.611500e+02
0.5573,3.387300e+02
0.5475,3.196600e+02
0.5372,3.011100e+02
0.5274,2.876000e+02
0.5171,2.735400e+02
0.5073,2.621100e+02
0.4976,2.527300e+02
0.4872,2.415700e+02
0.4775,2.335400e+02
0.4678,2.261700e+02
0.4574,2.179300e+02
0.4477,2.118900e+02
0.4373,2.041500e+02
0.4276,1.997600e+02
0.4178,1.942900e+02
0.4075,1.884800e+02
0.3977,1.838200e+02
0.3874,1.784200e+02
0.3776,1.738800e+02
0.3679,1.708900e+02
0.3575,1.657900e+02
0.3478,1.629000e+02
0.3380,1.595900e+02
0.3277,1.548300e+02
0.3180,1.517900e+02
0.3076,1.476800e+02
0.2979,1.443900e+02
0.2881,1.412300e+02
0.2778,1.375200e+02
0.2680,1.348100e+02
