FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_9.csv
V,uA
-0.3805,-4.907800e+02
-0.3903,-4.606500e+02
-0.4006,-4.322900e+02
-0.3903,-3.977500e+02
-0.3805,-3.743900e+02
-0.3708,-3.557200e+02
-0.3604,-3.410000e+02
-0.3507,-3.272700e+02
-0.3409,-3.151300e+02
-0.3306,-3.043100e+02
-0.3208,-2.938700e+02
-0.3105,-2.829100e+02
-0.3007,-2.732100e+02
-0.2910,-2.623700e+02
-0.2806,-2.510200e+02
-0.2709,-2.402700e+02
-0.2606,-2.285200e+02
-0.2508,-2.157100e+02
-0.2411,-2.043600e+02
-0.2307,-1.897000e+02
-0.2210,-1.759300e+02
-0.2112,-1.623000e+02
-0.2009,-1.461800e+02
-0.1911,-1.308100e+02
-0.1808,-1.147200e+02
-0.1710,-9.910300e+01
-0.1613,-8.244000e+01
-0.1509,-6.505100e+01
-0.1412,-4.708200e+01
-0.1308,-2.852800e+01
-0.1211,-1.181300e+01
-0.1114,5.909200e+00
-0.1010,2.537000e+01
-0.0913,4.169200e+01
-0.0815,6.017200e+01
-0.0712,7.956900e+01
-0.0614,9.797600e+01
-0.0511,1.181100e+02
-0.0413,1.352800e+02
-0.0316,1.529200e+02
-0.0212,1.721700e+02
-0.0115,1.895900e+02
-0.0011,2.065000e+02
0.0086,2.241000e+02
0.0183,2.413400e+02
0.0287,2.594100e+02
0.0384,2.753300e+02
0.0482,2.898700e+02
0.0585,3.059300e+02
0.0683,3.186300e+02
0.0786,3.322800e+02
0.0884,3.421500e+02
0.0981,3.489000e+02
0.1085,3.543200e+02
0.1182,3.528000e+02
0.1280,3.454400e+02
0.1383,3.293000e+02
0.1481,3.010500e+02
0.1584,2.692700e+02
0.1682,2.412600e+02
0.1779,2.199400e+02
0.1882,2.026900e+02
0.1980,1.886000e+02
0.2083,1.765400e+02
0.2181,1.668500e+02
0.2278,1.581600e+02
0.2382,1.506300e+02
0.2479,1.432700e+02
0.2577,1.366400e+02
0.2680,1.308000e+02
0.2778,1.261600e+02
0.2881,1.213500e+02
0.2979,1.165600e+02
0.3076,1.130400e+02
0.3180,1.090300e+02
0.3277,1.057200e+02
0.3380,1.023400e+02
0.3478,9.908000e+01
0.3575,9.610500e+01
0.3679,9.351800e+01
0.3776,9.114700e+01
0.3874,8.884600e+01
0.3977,8.625400e+01
0.4075,8.467800e+01
0.4178,8.268000e+01
0.4276,8.080800e+01
0.4373,7.851400e+01
0.4477,7.655600e+01
0.4574,7.558900e+01
0.4678,7.399200e+01
0.4775,7.220300e+01
0.4872,7.105400e+01
0.4976,7.040800e+01
0.5073,6.888500e+01
0.5171,6.738300e+01
0.5274,6.673300e+01
0.5372,6.586400e+01
0.5475,6.509700e+01
0.5573,6.420200e+01
0.5670,6.377900e+01
0.5774,6.315600e+01
0.5871,6.280300e+01
0.5975,6.211500e+01
0.6072,6.254600e+01
0.6169,6.126400e+01
0.6273,6.090700e+01
0.6370,6.188000e+01
0.6468,6.147000e+01
0.6571,6.173700e+01
0.6669,6.276700e+01
0.6772,6.288800e+01
0.6870,6.352900e+01
0.6967,6.491900e+01
0.6870,5.938200e+01
0.6772,5.597400e+01
0.6669,5.244700e+01
0.6571,4.978400e+01
0.6468,4.814300e+01
0.6370,4.599600e+01
0.6273,4.527800e+01
0.6169,4.338300e+01
0.6072,4.162300e+01
0.5975,3.986100e+01
0.5871,3.959100e+01
0.5774,3.921000e+01
0.5670,3.834900e+01
0.5573,3.713500e+01
0.5475,3.610800e+01
0.5372,3.604100e+01
0.5274,3.444500e+01
0.5171,3.408900e+01
0.5073,3.278100e+01
0.4976,3.265200e+01
0.4872,3.183000e+01
0.4775,3.145400e+01
0.4678,3.125500e+01
0.4574,3.081000e+01
0.4477,3.051900e+01
0.4373,2.984500e+01
0.4276,2.854200e+01
0.4178,2.783600e+01
0.4075,2.789000e+01
0.3977,2.737100e+01
0.3874,2.698600e+01
0.3776,2.658800e+01
0.3679,2.604700e+01
