FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_1.csv
V,uA
-0.0011,-6.208800e+02
-0.0011,-6.208800e+02
-0.3903,-6.208800e+02
-0.3805,-6.208800e+02
-0.3708,-6.208800e+02
-0.3604,-6.208800e+02
-0.3507,-6.208800e+02
-0.3409,-6.208800e+02
-0.3306,-6.208800e+02
-0.3208,-6.208800e+02
-0.3105,-6.208800e+02
-0.3007,-6.208800e+02
-0.2910,-6.208800e+02
-0.2806,-6.208800e+02
-0.2709,-6.208800e+02
-0.2606,-6.208800e+02
-0.2508,-6.208800e+02
-0.2411,-6.208800e+02
-0.2307,-6.208800e+02
-0.2210,-6.208800e+02
-0.2112,-6.208800e+02
-0.2009,-6.208800e+02
-0.1911,-6.208800e+02
-0.1808,-6.208800e+02
-0.1710,-6.208800e+02
-0.1613,-6.208800e+02
-0.1509,-6.208800e+02
-0.1412,-6.208800e+02
-0.1308,-6.208800e+02
-0.1211,-6.208800e+02
-0.1114,-6.208800e+02
-0.1010,-6.208800e+02
-0.0913,6.683900e+01
-0.0815,8.071200e+01
-0.0712,1.015200e+02
-0.0614,1.207600e+02
-0.0511,1.413200e+02
-0.0413,1.604500e+02
-0.0316,1.798400e+02
-0.0212,2.017300e+02
-0.0115,2.206000e+02
-0.0011,2.415900e+02
0.0086,2.612300e+02
0.0183,2.807700e+02
0.0287,3.011800e+02
0.0384,3.213900e+02
0.0482,3.409400e+02
0.0585,3.620600e+02
0.0683,3.815400e+02
0.0786,4.019000e+02
0.0884,4.213600e+02
0.0981,4.411500e+02
0.1085,4.615500e+02
0.1182,4.797300e+02
0.1280,4.982100e+02
0.1383,5.177200e+02
0.1481,5.357700e+02
0.1584,5.531300e+02
0.1682,5.709700e+02
0.1779,5.865500e+02
0.1882,6.022500e+02
0.1980,6.155600e+02
0.2083,6.299600e+02
0.2181,6.398500e+02
0.2278,6.485900e+02
0.2382,6.544100e+02
0.2479,6.540100e+02
0.2577,6.456800e+02
0.2680,6.271800e+02
0.2778,5.915800e+02
0.2881,5.419700e+02
0.2979,4.938500e+02
0.3076,4.556600e+02
0.3180,4.265200e+02
0.3277,4.023300e+02
0.3380,3.824100e+02
0.3478,3.652300e+02
0.3575,3.504100e+02
0.3679,3.363400e+02
0.3776,3.238700e+02
0.3874,3.123200e+02
0.3977,3.031200e+02
0.4075,2.934800e+02
0.4178,2.849900e+02
0.4276,2.767200e+02
0.4373,2.692400e+02
0.4477,2.625200e+02
0.4574,2.555100e+02
0.4678,2.497700e+02
0.4775,2.437700e+02
0.4872,2.391700e+02
0.4976,2.332500e+02
0.5073,2.287800e+02
0.5171,2.230100e+02
0.5274,2.197600e+02
0.5372,2.154500e+02
0.5475,2.126500e+02
0.5573,2.082600e+02
0.5670,2.047700e+02
0.5774,2.013600e+02
0.5871,1.981800e+02
0.5975,1.959200e+02
0.6072,1.929200e+02
0.6169,1.903000e+02
0.6273,1.887400e+02
0.6370,1.859800e+02
0.6468,1.831400e+02
0.6571,1.824800e+02
0.6669,1.814400e+02
0.6772,1.802100e+02
0.6870,1.796200e+02
0.6967,1.772400e+02
0.6870,1.665500e+02
0.6772,1.597500e+02
0.6669,1.546000e+02
0.6571,1.495300e+02
0.6468,1.458500e+02
0.6370,1.423100e+02
0.6273,1.395700e+02
0.6169,1.353200e+02
0.6072,1.333800e+02
0.5975,1.314500e+02
0.5871,1.286400e+02
0.5774,1.258500e+02
0.5670,1.239400e+02
0.5573,1.223300e+02
0.5475,1.205200e+02
0.5372,1.191800e+02
0.5274,1.162500e+02
0.5171,1.151600e+02
0.5073,1.127400e+02
0.4976,1.112000e+02
0.4872,1.095900e+02
0.4775,1.078200e+02
0.4678,1.069200e+02
0.4574,1.050900e+02
0.4477,1.036000e+02
0.4373,1.021500e+02
0.4276,1.008100e+02
0.4178,9.980400e+01
0.4075,9.816500e+01
0.3977,9.667600e+01
0.3874,9.500300e+01
0.3776,9.448700e+01
0.3679,9.306100e+01
0.3575,9.136800e+01
0.3478,9.068600e+01
0.3380,8.960400e+01
0.3277,8.850600e+01
0.3180,8.743900e+01
0.3076,8.567300e+01
0.2979,8.506000e+01
0.2881,8.304200e+01
0.2778,8.133400e+01
0.2680,8.153600e+01
0.2577,7.981500e+01
0.2479,7.854800e+01
0.2382,7.857200e+01
0.2278,7.621200e+01
0.2181,7.635000e+01
0.2083,7.448000e+01
0.1980,7.281600e+01
0.1882,7.169600e+01
0.1779,6.981800e+01
0.1682,6.908800e+01
0.1584,6.811700e+01
0.1481,6.582900e+01
0.1383,6.412800e+01
0.1280,6.127100e+01
0.1182,5.904400e+01
0.1085,5.666700e+01
0.0981,5.217700e+01
0.0884,4.706700e+01
0.0786,4.293500e+01
0.0683,3.591100e+01
0.0585,2.914600e+01
0.0482,2.034300e+01
0.0384,1.074100e+01
