FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_1.csv
V,uA
-0.0011,-1.619500e+02
-0.0011,8.169700e+02
-0.3903,-9.894800e+01
-0.3805,-5.401400e+01
-0.3708,-3.457600e+01
-0.3604,-2.330500e+01
-0.3507,-1.786900e+01
-0.3409,-1.417800e+01
-0.3306,-1.065700e+01
-0.3208,-8.859400e+00
-0.3105,-5.720000e+00
-0.3007,-4.839200e+00
-0.2910,-3.935700e+00
-0.2806,-1.283200e+00
-0.2709,-2.796500e-01
-0.2606,3.988000e+00
-0.2508,5.722600e+00
-0.2411,7.780200e+00
-0.2307,1.151800e+01
-0.2210,1.442700e+01
-0.2112,1.814500e+01
-0.2009,2.365100e+01
-0.1911,2.852800e+01
-0.1808,3.545600e+01
-0.1710,4.209400e+01
-0.1613,4.970500e+01
-0.1509,5.949400e+01
-0.1412,6.916900e+01
-0.1308,8.115200e+01
-0.1211,9.259900e+01
-0.1114,1.050800e+02
-0.1010,1.182100e+02
-0.0913,1.324200e+02
-0.0815,1.477100e+02
-0.0712,1.644100e+02
-0.0614,1.801100e+02
-0.0511,1.994900e+02
-0.0413,2.168300e+02
-0.0316,2.340300e+02
-0.0212,2.541900e+02
-0.0115,2.730200e+02
-0.0011,2.924200e+02
0.0086,3.116600e+02
0.0183,3.321400e+02
0.0287,3.534800e+02
0.0384,3.728500e+02
0.0482,3.933700e+02
0.0585,4.152600e+02
0.0683,4.360200e+02
0.0786,4.586200e+02
0.0884,4.780600e+02
0.0981,4.997000e+02
0.1085,5.222700e+02
0.1182,5.437700e+02
0.1280,5.647400e+02
0.1383,5.874900e+02
0.1481,6.091400e+02
0.1584,6.310500e+02
0.1682,6.536800e+02
0.1779,6.753200e+02
0.1882,6.990400e+02
0.1980,7.210500e+02
0.2083,7.439800e+02
0.2181,7.660600e+02
0.2278,7.888300e+02
0.2382,8.106300e+02
0.2479,8.334000e+02
0.2577,8.543800e+02
0.2680,8.789900e+02
0.2778,9.009700e+02
0.2881,9.171700e+02
0.2979,9.126100e+02
0.3076,9.056400e+02
0.3180,8.992500e+02
0.3277,8.950500e+02
0.3380,8.904800e+02
0.3478,8.866400e+02
0.3575,8.808200e+02
0.3679,8.763600e+02
0.3776,8.728600e+02
0.3874,8.675900e+02
0.3977,8.624500e+02
0.4075,8.592900e+02
0.4178,8.536700e+02
0.4276,8.510800e+02
0.4373,8.468200e+02
0.4477,8.436500e+02
0.4574,8.395100e+02
0.4678,8.360800e+02
0.4775,8.320000e+02
0.4872,8.282800e+02
0.4976,8.245700e+02
0.5073,8.201400e+02
0.5171,8.161800e+02
0.5274,8.121300e+02
0.5372,8.080700e+02
0.5475,8.059700e+02
0.5573,8.019900e+02
0.5670,7.984900e+02
0.5774,7.944000e+02
0.5871,7.912100e+02
0.5975,7.874400e+02
0.6072,7.829500e+02
0.6169,7.811900e+02
0.6273,7.768900e+02
0.6370,7.740000e+02
0.6468,7.704400e+02
0.6571,7.669400e+02
0.6669,7.650000e+02
0.6772,7.614000e+02
0.6870,7.578900e+02
0.6967,7.560000e+02
0.6870,7.532500e+02
0.6772,7.500900e+02
0.6669,7.477100e+02
0.6571,7.436700e+02
0.6468,7.401700e+02
0.6370,7.365000e+02
0.6273,7.331700e+02
0.6169,7.314100e+02
0.6072,7.274100e+02
0.5975,7.252800e+02
0.5871,7.222800e+02
0.5774,7.179700e+02
0.5670,7.150300e+02
0.5573,7.122700e+02
0.5475,7.102000e+02
0.5372,7.067600e+02
0.5274,7.044600e+02
0.5171,7.017700e+02
0.5073,6.978400e+02
0.4976,6.948000e+02
0.4872,6.920000e+02
0.4775,6.897900e+02
0.4678,6.877400e+02
0.4574,6.840500e+02
0.4477,6.823500e+02
0.4373,6.787000e+02
0.4276,6.769400e+02
0.4178,6.729800e+02
0.4075,6.697000e+02
0.3977,6.664900e+02
0.3874,6.645000e+02
0.3776,6.616400e+02
0.3679,6.580700e+02
0.3575,6.557500e+02
0.3478,6.523700e+02
0.3380,6.497500e+02
0.3277,6.468900e+02
0.3180,6.440700e+02
0.3076,6.394900e+02
0.2979,6.370000e+02
0.2881,6.333800e+02
0.2778,6.306000e+02
0.2680,6.284300e+02
0.2577,6.047000e+02
0.2479,5.787300e+02
0.2382,5.516100e+02
0.2278,5.248900e+02
0.2181,5.005600e+02
0.2083,4.763100e+02
0.1980,4.502100e+02
