FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_8.csv
V,uA
-0.3805,-2.809300e+02
-0.3903,-2.799900e+02
-0.4006,-2.796700e+02
-0.3903,-2.800000e+02
-0.3805,-2.795100e+02
-0.3708,-2.780700e+02
-0.3604,-2.783200e+02
-0.3507,-2.777100e+02
-0.3409,-2.774100e+02
-0.3306,-2.773300e+02
-0.3208,-2.762400e+02
-0.3105,-2.754800e+02
-0.3007,-2.768000e+02
-0.2910,-2.759200e+02
-0.2806,-2.750000e+02
-0.2709,-2.751200e+02
-0.2606,-2.745600e+02
-0.2508,-2.741800e+02
-0.2411,-2.726900e+02
-0.2307,-2.727400e+02
-0.2210,-2.650200e+02
-0.2112,-2.424100e+02
-0.2009,-2.200800e+02
-0.1911,-1.999400e+02
-0.1808,-1.797400e+02
-0.1710,-1.603800e+02
-0.1613,-1.420600e+02
-0.1509,-1.234200e+02
-0.1412,-1.055800e+02
-0.1308,-8.662600e+01
-0.1211,-6.815400e+01
-0.1114,-5.112500e+01
-0.1010,-3.322800e+01
-0.0913,-1.446400e+01
-0.0815,2.565400e+00
-0.0712,2.275500e+01
-0.0614,3.962700e+01
-0.0511,5.865300e+01
-0.0413,7.544000e+01
-0.0316,9.304600e+01
-0.0212,1.103500e+02
-0.0115,1.283800e+02
-0.0011,1.454800e+02
0.0086,1.616100e+02
0.0183,1.779000e+02
0.0287,1.940400e+02
0.0384,2.097700e+02
0.0482,2.251600e+02
0.0585,2.403400e+02
0.0683,2.539400e+02
0.0786,2.683300e+02
0.0884,2.799600e+02
0.0981,2.891700e+02
0.1085,2.983600e+02
0.1182,3.040200e+02
0.1280,3.058100e+02
0.1383,3.034000e+02
0.1481,2.930100e+02
0.1584,2.759600e+02
0.1682,2.510200e+02
0.1779,2.256000e+02
0.1882,2.056000e+02
0.1980,1.896700e+02
0.2083,1.764600e+02
0.2181,1.652700e+02
0.2278,1.552500e+02
0.2382,1.470500e+02
0.2479,1.400400e+02
0.2577,1.336500e+02
0.2680,1.269200e+02
0.2778,1.213600e+02
0.2881,1.175100e+02
0.2979,1.124500e+02
0.3076,1.088800e+02
0.3180,1.047700e+02
0.3277,1.016300e+02
0.3380,9.812100e+01
0.3478,9.432900e+01
0.3575,9.186300e+01
0.3679,8.968400e+01
0.3776,8.742300e+01
0.3874,8.437700e+01
0.3977,8.197500e+01
0.4075,8.008800e+01
0.4178,7.893100e+01
0.4276,7.573300e+01
0.4373,7.409200e+01
0.4477,7.264300e+01
0.4574,7.180000e+01
0.4678,6.913500e+01
0.4775,6.893000e+01
0.4872,6.764500e+01
0.4976,6.575600e+01
0.5073,6.478300e+01
0.5171,6.389600e+01
0.5274,6.227100e+01
0.5372,6.232000e+01
0.5475,6.075000e+01
0.5573,5.919200e+01
0.5670,5.901300e+01
0.5774,5.776900e+01
0.5871,5.698900e+01
0.5975,5.683600e+01
0.6072,5.606700e+01
0.6169,5.571900e+01
0.6273,5.441100e+01
0.6370,5.445900e+01
0.6468,5.382100e+01
0.6571,5.417200e+01
0.6669,5.368300e+01
0.6772,5.301600e+01
0.6870,5.319900e+01
0.6967,5.276000e+01
0.6870,5.067900e+01
0.6772,4.869700e+01
0.6669,4.730400e+01
0.6571,4.607100e+01
0.6468,4.445200e+01
0.6370,4.358000e+01
0.6273,4.148100e+01
0.6169,4.187300e+01
0.6072,4.090900e+01
0.5975,3.946400e+01
0.5871,3.939000e+01
0.5774,3.808600e+01
0.5670,3.783200e+01
0.5573,3.686600e+01
0.5475,3.728000e+01
0.5372,3.643100e+01
0.5274,3.524000e+01
0.5171,3.503900e+01
0.5073,3.386400e+01
0.4976,3.443600e+01
0.4872,3.311900e+01
0.4775,3.333100e+01
