FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_4.csv
V,uA
-0.3805,-5.277300e+02
-0.3903,-5.189000e+02
-0.4006,-5.042700e+02
-0.3903,-4.527500e+02
-0.3805,-4.159300e+02
-0.3708,-3.862700e+02
-0.3604,-3.621800e+02
-0.3507,-3.438400e+02
-0.3409,-3.257600e+02
-0.3306,-3.081800e+02
-0.3208,-2.931800e+02
-0.3105,-2.773000e+02
-0.3007,-2.633900e+02
-0.2910,-2.489300e+02
-0.2806,-2.338900e+02
-0.2709,-2.190800e+02
-0.2606,-2.036700e+02
-0.2508,-1.883800e+02
-0.2411,-1.728300e+02
-0.2307,-1.568100e+02
-0.2210,-1.400900e+02
-0.2112,-1.243700e+02
-0.2009,-1.060300e+02
-0.1911,-9.024800e+01
-0.1808,-7.233800e+01
-0.1710,-5.492600e+01
-0.1613,-3.725700e+01
-0.1509,-1.955100e+01
-0.1412,-2.520400e+00
-0.1308,1.621100e+01
-0.1211,3.431000e+01
-0.1114,5.257100e+01
-0.1010,7.050600e+01
-0.0913,8.742500e+01
-0.0815,1.064000e+02
-0.0712,1.252600e+02
-0.0614,1.423700e+02
-0.0511,1.608600e+02
-0.0413,1.772300e+02
-0.0316,1.933700e+02
-0.0212,2.113900e+02
-0.0115,2.277300e+02
-0.0011,2.435300e+02
0.0086,2.589200e+02
0.0183,2.728800e+02
0.0287,2.873100e+02
0.0384,3.004500e+02
0.0482,3.110900e+02
0.0585,3.221000e+02
0.0683,3.281700e+02
0.0786,3.324800e+02
0.0884,3.300500e+02
0.0981,3.219700e+02
0.1085,3.038100e+02
0.1182,2.759200e+02
0.1280,2.466000e+02
0.1383,2.220800e+02
0.1481,2.028900e+02
0.1584,1.884300e+02
0.1682,1.753000e+02
0.1779,1.654400e+02
0.1882,1.562800e+02
0.1980,1.488900e+02
0.2083,1.411400e+02
0.2181,1.349800e+02
0.2278,1.301700e+02
0.2382,1.236300e+02
0.2479,1.194900e+02
0.2577,1.156900e+02
0.2680,1.107700e+02
0.2778,1.075300e+02
0.2881,1.040100e+02
0.2979,1.014000e+02
0.3076,9.824400e+01
0.3180,9.516500e+01
0.3277,9.297900e+01
0.3380,9.052500e+01
0.3478,8.747000e+01
0.3575,8.650800e+01
0.3679,8.419300e+01
0.3776,8.157000e+01
0.3874,8.050800e+01
0.3977,7.931100e+01
0.4075,7.720300e+01
0.4178,7.625500e+01
0.4276,7.522500e+01
0.4373,7.337700e+01
0.4477,7.225000e+01
0.4574,7.072400e+01
0.4678,6.975900e+01
0.4775,6.901500e+01
0.4872,6.800100e+01
0.4976,6.748400e+01
0.5073,6.718100e+01
0.5171,6.567900e+01
0.5274,6.584800e+01
0.5372,6.444000e+01
0.5475,6.456200e+01
0.5573,6.436300e+01
0.5670,6.348700e+01
0.5774,6.342300e+01
0.5871,6.331800e+01
0.5975,6.283100e+01
0.6072,6.316700e+01
0.6169,6.397200e+01
0.6273,6.413500e+01
0.6370,6.413100e+01
0.6468,6.534300e+01
0.6571,6.629800e+01
0.6669,6.688800e+01
0.6772,6.853800e+01
0.6870,7.082600e+01
0.6967,7.172400e+01
0.6870,6.511900e+01
0.6772,6.032600e+01
0.6669,5.632900e+01
0.6571,5.387300e+01
0.6468,5.132100e+01
0.6370,4.740400e+01
0.6273,4.662400e+01
0.6169,4.492500e+01
0.6072,4.420400e+01
0.5975,4.274500e+01
0.5871,4.128200e+01
0.5774,4.029600e+01
0.5670,3.920400e+01
0.5573,3.783000e+01
0.5475,3.713300e+01
0.5372,3.739700e+01
0.5274,3.569700e+01
0.5171,3.527100e+01
0.5073,3.419700e+01
0.4976,3.413900e+01
0.4872,3.300000e+01
0.4775,3.229900e+01
0.4678,3.206900e+01
0.4574,3.140000e+01
0.4477,3.103500e+01
0.4373,3.029500e+01
0.4276,3.122100e+01
0.4178,3.014500e+01
0.4075,2.913700e+01
0.3977,2.837500e+01
0.3874,2.858800e+01
0.3776,2.749000e+01
0.3679,2.735400e+01
0.3575,2.669500e+01
0.3478,2.673700e+01
0.3380,2.615600e+01
0.3277,2.564300e+01
0.3180,2.517900e+01
0.3076,2.438900e+01
0.2979,2.504000e+01
0.2881,2.412200e+01
0.2778,2.333800e+01
0.2680,2.354400e+01
0.2577,2.258100e+01
0.2479,2.251300e+01
0.2382,2.204700e+01
0.2278,2.225000e+01
0.2181,2.155000e+01
0.2083,2.134200e+01
0.1980,2.151800e+01
0.1882,2.064000e+01
0.1779,2.041700e+01
0.1682,1.928800e+01
0.1584,1.931400e+01
0.1481,1.822800e+01
0.1383,1.858400e+01
0.1280,1.754400e+01
0.1182,1.730200e+01
0.1085,1.736500e+01
0.0981,1.589100e+01
0.0884,1.574400e+01
0.0786,1.465200e+01
0.0683,1.393400e+01
0.0585,1.274100e+01
0.0482,1.006200e+01
0.0384,8.435400e+00
0.0287,5.299500e+00
0.0183,1.577300e+00
0.0086,-3.345800e+00
-0.0011,-8.678800e+00
-0.0115,-1.556500e+01
-0.0212,-2.410100e+01
-0.0316,-3.393600e+01
-0.0413,-4.365600e+01
-0.0511,-5.527100e+01
-0.0614,-6.831800e+01
-0.0712,-8.151200e+01
-0.0815,-9.636400e+01
-0.0913,-1.118700e+02
-0.1010,-1.260700e+02
-0.1114,-1.422300e+02
-0.1211,-1.566600e+02
-0.1308,-1.720400e+02
-0.1412,-1.883200e+02
-0.1509,-2.044300e+02
-0.1613,-2.234500e+02
-0.1710,-2.401800e+02
-0.1808,-2.584700e+02
-0.1911,-2.771500e+02
-0.2009,-2.951000e+02
-0.2112,-3.130800e+02
-0.2210,-3.314900e+02
-0.2307,-3.480600e+02
-0.2411,-3.678100e+02
-0.2508,-3.852500e+02
-0.2606,-4.020800e+02
-0.2709,-4.208400e+02
-0.2806,-4.374900e+02
-0.2910,-4.541700e+02
-0.3007,-4.692000e+02
-0.3105,-4.826900e+02
-0.3208,-4.967000e+02
-0.3306,-5.071500e+02
-0.3409,-5.188000e+02
-0.3507,-5.241800e+02
-0.3604,-5.273600e+02
-0.3708,-5.269300e+02
