FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_2.csv
V,uA
-0.3805,-5.171300e+02
-0.3903,-5.087700e+02
-0.4006,-4.917300e+02
-0.3903,-4.435500e+02
-0.3805,-4.070900e+02
-0.3708,-3.796600e+02
-0.3604,-3.561600e+02
-0.3507,-3.370800e+02
-0.3409,-3.193900e+02
-0.3306,-3.026100e+02
-0.3208,-2.876400e+02
-0.3105,-2.720200e+02
-0.3007,-2.574400e+02
-0.2910,-2.440500e+02
-0.2806,-2.281900e+02
-0.2709,-2.140800e+02
-0.2606,-1.978800e+02
-0.2508,-1.832600e+02
-0.2411,-1.663800e+02
-0.2307,-1.497700e+02
-0.2210,-1.336500e+02
-0.2112,-1.167800e+02
-0.2009,-9.928600e+01
-0.1911,-8.131000e+01
-0.1808,-6.341700e+01
-0.1710,-4.642200e+01
-0.1613,-2.873600e+01
-0.1509,-9.361200e+00
-0.1412,6.332300e+00
-0.1308,2.662100e+01
-0.1211,4.456200e+01
-0.1114,6.243800e+01
-0.1010,8.214800e+01
-0.0913,1.002600e+02
-0.0815,1.192300e+02
-0.0712,1.378300e+02
-0.0614,1.553400e+02
-0.0511,1.741300e+02
-0.0413,1.906000e+02
-0.0316,2.083300e+02
-0.0212,2.260100e+02
-0.0115,2.423700e+02
-0.0011,2.581300e+02
0.0086,2.727700e+02
0.0183,2.864100e+02
0.0287,3.003900e+02
0.0384,3.111100e+02
0.0482,3.200700e+02
0.0585,3.274600e+02
0.0683,3.293500e+02
0.0786,3.267000e+02
0.0884,3.137000e+02
0.0981,2.930100e+02
0.1085,2.643800e+02
0.1182,2.363100e+02
0.1280,2.122700e+02
0.1383,1.946800e+02
0.1481,1.811500e+02
0.1584,1.694900e+02
0.1682,1.593100e+02
0.1779,1.505200e+02
0.1882,1.433200e+02
0.1980,1.362200e+02
0.2083,1.301700e+02
0.2181,1.245000e+02
0.2278,1.194400e+02
0.2382,1.150200e+02
0.2479,1.107900e+02
0.2577,1.068500e+02
0.2680,1.033600e+02
0.2778,9.967500e+01
0.2881,9.647500e+01
0.2979,9.307000e+01
0.3076,9.137800e+01
0.3180,8.823300e+01
0.3277,8.600800e+01
0.3380,8.407300e+01
0.3478,8.233700e+01
0.3575,7.912000e+01
0.3679,7.783300e+01
0.3776,7.602500e+01
0.3874,7.429000e+01
0.3977,7.314000e+01
0.4075,7.145000e+01
0.4178,7.046600e+01
0.4276,6.924500e+01
0.4373,6.790400e+01
0.4477,6.653300e+01
0.4574,6.506600e+01
0.4678,6.518200e+01
0.4775,6.356200e+01
0.4872,6.383300e+01
0.4976,6.290200e+01
0.5073,6.203700e+01
0.5171,6.200600e+01
0.5274,6.173900e+01
0.5372,6.173500e+01
0.5475,6.161700e+01
0.5573,6.085500e+01
0.5670,6.162300e+01
0.5774,6.198700e+01
0.5871,6.115700e+01
0.5975,6.159700e+01
0.6072,6.270200e+01
0.6169,6.401800e+01
0.6273,6.455900e+01
0.6370,6.639800e+01
0.6468,6.852800e+01
0.6571,7.028900e+01
0.6669,7.253500e+01
0.6772,7.453100e+01
0.6870,7.772400e+01
0.6967,8.099600e+01
0.6870,7.121800e+01
0.6772,6.354700e+01
0.6669,5.872600e+01
0.6571,5.375500e+01
0.6468,4.990100e+01
0.6370,4.764600e+01
0.6273,4.494600e+01
0.6169,4.190200e+01
0.6072,4.047900e+01
0.5975,3.883100e+01
0.5871,3.783400e+01
0.5774,3.594500e+01
0.5670,3.451000e+01
0.5573,3.357200e+01
0.5475,3.306600e+01
0.5372,3.178900e+01
0.5274,3.028700e+01
0.5171,3.012500e+01
0.5073,2.928800e+01
0.4976,2.807100e+01
0.4872,2.795600e+01
0.4775,2.706600e+01
0.4678,2.701900e+01
0.4574,2.674700e+01
0.4477,2.597200e+01
0.4373,2.508500e+01
