FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_10.csv
V,uA
-0.3805,-4.102300e+02
-0.3903,-4.054500e+02
-0.4006,-4.006100e+02
-0.3903,-3.960800e+02
-0.3805,-3.919300e+02
-0.3708,-3.863200e+02
-0.3604,-3.816000e+02
-0.3507,-3.771400e+02
-0.3409,-3.728500e+02
-0.3306,-3.669000e+02
-0.3208,-3.635200e+02
-0.3105,-3.583300e+02
-0.3007,-3.531000e+02
-0.2910,-3.479700e+02
-0.2806,-3.425300e+02
-0.2709,-3.375600e+02
-0.2606,-3.343500e+02
-0.2508,-3.307100e+02
-0.2411,-3.247400e+02
-0.2307,-3.218800e+02
-0.2210,-3.193000e+02
-0.2112,-3.156600e+02
-0.2009,-3.144700e+02
-0.1911,-3.118300e+02
-0.1808,-3.101300e+02
-0.1710,-2.984300e+02
-0.1613,-2.741500e+02
-0.1509,-2.494100e+02
-0.1412,-2.253700e+02
-0.1308,-2.008400e+02
-0.1211,-1.781300e+02
-0.1114,-1.543300e+02
-0.1010,-1.304600e+02
-0.0913,-1.076500e+02
-0.0815,-8.497500e+01
-0.0712,-6.156400e+01
-0.0614,-4.033500e+01
-0.0511,-1.610400e+01
-0.0413,5.969400e+00
-0.0316,2.777700e+01
-0.0212,5.173000e+01
-0.0115,7.273500e+01
-0.0011,9.378600e+01
0.0086,1.158100e+02
0.0183,1.374700e+02
0.0287,1.590000e+02
0.0384,1.804300e+02
0.0482,2.006400e+02
0.0585,2.231800e+02
0.0683,2.430700e+02
0.0786,2.638500e+02
0.0884,2.822900e+02
0.0981,3.013000e+02
0.1085,3.216800e+02
0.1182,3.416900e+02
0.1280,3.594500e+02
0.1383,3.787600e+02
0.1481,3.862300e+02
0.1584,3.808900e+02
0.1682,3.756300e+02
0.1779,3.726000e+02
0.1882,3.689800e+02
0.1980,3.655000e+02
0.2083,3.641700e+02
0.2181,3.626100e+02
0.2278,3.598000e+02
0.2382,3.583400e+02
0.2479,3.576900e+02
0.2577,3.564800e+02
0.2680,3.540300e+02
0.2778,3.521000e+02
0.2881,3.501600e+02
0.2979,3.492200e+02
0.3076,3.470400e+02
0.3180,3.454000e+02
0.3277,3.433600e+02
0.3380,3.419000e+02
0.3478,3.397300e+02
0.3575,3.365300e+02
0.3679,3.343000e+02
0.3776,3.308200e+02
0.3874,3.255300e+02
0.3977,3.210200e+02
0.4075,3.136100e+02
0.4178,3.038500e+02
0.4276,2.949900e+02
0.4373,2.830500e+02
0.4477,2.723100e+02
0.4574,2.623100e+02
0.4678,2.519900e+02
0.4775,2.417300e+02
0.4872,2.329800e+02
0.4976,2.152600e+02
0.5073,2.039000e+02
0.5171,1.961300e+02
0.5274,1.905200e+02
0.5372,1.847600e+02
0.5475,1.801300e+02
0.5573,1.756800e+02
0.5670,1.720400e+02
0.5774,1.682800e+02
0.5871,1.646800e+02
0.5975,1.623700e+02
0.6072,1.596500e+02
0.6169,1.566400e+02
0.6273,1.545100e+02
0.6370,1.520600e+02
0.6468,1.496600e+02
0.6571,1.477200e+02
0.6669,1.466300e+02
0.6772,1.446400e+02
0.6870,1.428200e+02
0.6967,1.416000e+02
0.6870,1.314700e+02
0.6772,1.270900e+02
0.6669,1.237200e+02
0.6571,1.198900e+02
0.6468,1.170800e+02
0.6370,1.148500e+02
0.6273,1.121300e+02
0.6169,1.104000e+02
0.6072,1.082200e+02
0.5975,1.066900e+02
0.5871,1.039100e+02
0.5774,1.032900e+02
0.5670,1.011600e+02
0.5573,1.001900e+02
0.5475,9.823300e+01
0.5372,9.676800e+01
0.5274,9.626900e+01
0.5171,9.476400e+01
0.5073,9.346200e+01
0.4976,9.184400e+01
0.4872,9.053700e+01
0.4775,8.844600e+01
0.4678,8.811400e+01
0.4574,8.743600e+01
0.4477,8.615800e+01
0.4373,8.510100e+01
0.4276,8.398300e+01
0.4178,8.330600e+01
0.4075,8.183400e+01
0.3977,8.067400e+01
0.3874,7.928700e+01
0.3776,7.851600e+01
0.3679,7.834000e+01
0.3575,7.647100e+01
0.3478,7.618300e+01
0.3380,7.485100e+01
0.3277,7.382900e+01
0.3180,7.286100e+01
0.3076,7.195100e+01
0.2979,7.100700e+01
0.2881,7.053300e+01
0.2778,6.952300e+01
0.2680,6.895900e+01
0.2577,6.732900e+01
0.2479,6.722100e+01
0.2382,6.523700e+01
0.2278,6.414300e+01
0.2181,6.417900e+01
0.2083,6.299800e+01
0.1980,6.098900e+01
0.1882,5.992600e+01
0.1779,5.826400e+01
0.1682,5.612000e+01
0.1584,5.438100e+01
0.1481,5.212700e+01
0.1383,4.901200e+01
0.1280,4.580900e+01
0.1182,4.098300e+01
0.1085,3.676800e+01
0.0981,2.982100e+01
0.0884,2.314400e+01
0.0786,1.502800e+01
0.0683,5.252500e+00
0.0585,-3.861900e+00
0.0482,-1.597600e+01
0.0384,-2.756200e+01
0.0287,-3.990700e+01
0.0183,-5.449700e+01
0.0086,-6.700300e+01
-0.0011,-8.211200e+01
-0.0115,-9.736700e+01
-0.0212,-1.130500e+02
-0.0316,-1.302900e+02
-0.0413,-1.461600e+02
-0.0511,-1.628800e+02
-0.0614,-1.819000e+02
-0.0712,-1.990700e+02
-0.0815,-2.180000e+02
-0.0913,-2.358500e+02
-0.1010,-2.537600e+02
-0.1114,-2.737100e+02
-0.1211,-2.922500e+02
-0.1308,-3.112600e+02
-0.1412,-3.309100e+02
-0.1509,-3.507600e+02
-0.1613,-3.698800e+02
-0.1710,-3.890200e+02
-0.1808,-4.075600e+02
-0.1911,-4.293100e+02
-0.2009,-4.461500e+02
-0.2112,-4.670600e+02
-0.2210,-4.855900e+02
-0.2307,-5.047000e+02
-0.2411,-5.249800e+02
-0.2508,-5.423100e+02
-0.2606,-5.382600e+02
-0.2709,-5.274300e+02
-0.2806,-5.179200e+02
-0.2910,-5.070900e+02
-0.3007,-4.957100e+02
-0.3105,-4.806000e+02
-0.3208,-4.662500e+02
-0.3306,-4.542100e+02
-0.3409,-4.449800e+02
-0.3507,-4.337500e+02
-0.3604,-4.247400e+02
-0.3708,-4.167800e+02
