FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_6.csv
V,uA
-0.3805,-9.624700e+02
-0.3903,-9.791300e+02
-0.4006,-9.974600e+02
-0.3903,-9.577500e+02
-0.3805,-9.197700e+02
-0.3708,-8.848800e+02
-0.3604,-8.508100e+02
-0.3507,-8.207900e+02
-0.3409,-7.905400e+02
-0.3306,-7.593900e+02
-0.3208,-7.291500e+02
-0.3105,-6.987400e+02
-0.3007,-6.701100e+02
-0.2910,-6.416300e+02
-0.2806,-6.112100e+02
-0.2709,-5.834900e+02
-0.2606,-5.524900e+02
-0.2508,-5.263600e+02
-0.2411,-4.996300e+02
-0.2307,-4.706100e+02
-0.2210,-4.436900e+02
-0.2112,-4.177000e+02
-0.2009,-3.906000e+02
-0.1911,-3.644700e+02
-0.1808,-3.374900e+02
-0.1710,-3.115000e+02
-0.1613,-2.873100e+02
-0.1509,-2.607200e+02
-0.1412,-2.353600e+02
-0.1308,-2.085500e+02
-0.1211,-1.843400e+02
-0.1114,-1.592500e+02
-0.1010,-1.332900e+02
-0.0913,-1.073900e+02
-0.0815,-8.385800e+01
-0.0712,-5.737100e+01
-0.0614,-3.290300e+01
-0.0511,-6.824300e+00
-0.0413,1.784700e+01
-0.0316,4.316700e+01
-0.0212,6.920500e+01
-0.0115,9.384200e+01
-0.0011,1.181500e+02
0.0086,1.423700e+02
0.0183,1.652200e+02
0.0287,1.910300e+02
0.0384,2.158000e+02
0.0482,2.397000e+02
0.0585,2.663500e+02
0.0683,2.902300e+02
0.0786,3.157800e+02
0.0884,3.392600e+02
0.0981,3.625900e+02
0.1085,3.880700e+02
0.1182,4.102900e+02
0.1280,4.335600e+02
0.1383,4.590600e+02
0.1481,4.812500e+02
0.1584,5.050900e+02
0.1682,5.269400e+02
0.1779,5.490700e+02
0.1882,5.730500e+02
0.1980,5.935800e+02
0.2083,6.157700e+02
0.2181,6.356500e+02
0.2278,6.550700e+02
0.2382,6.755500e+02
0.2479,6.936800e+02
0.2577,7.094100e+02
0.2680,7.271700e+02
0.2778,7.399200e+02
0.2881,7.533900e+02
0.2979,7.602200e+02
0.3076,7.650300e+02
0.3180,7.632000e+02
0.3277,7.531200e+02
0.3380,7.317700e+02
0.3478,6.936400e+02
0.3575,6.422700e+02
0.3679,5.927500e+02
0.3776,5.508100e+02
0.3874,5.168800e+02
0.3977,4.892700e+02
0.4075,4.656000e+02
0.4178,4.445200e+02
0.4276,4.266600e+02
0.4373,4.099100e+02
0.4477,3.956700e+02
0.4574,3.824200e+02
0.4678,3.700900e+02
0.4775,3.595300e+02
0.4872,3.487000e+02
0.4976,3.403900e+02
0.5073,3.312300e+02
0.5171,3.234800e+02
0.5274,3.154500e+02
0.5372,3.081900e+02
0.5475,3.012900e+02
0.5573,2.952700e+02
0.5670,2.891500e+02
0.5774,2.843800e+02
0.5871,2.785000e+02
0.5975,2.736400e+02
0.6072,2.689600e+02
0.6169,2.638700e+02
0.6273,2.600200e+02
0.6370,2.569700e+02
0.6468,2.530300e+02
0.6571,2.490400e+02
0.6669,2.464000e+02
0.6772,2.439400e+02
0.6870,2.407500e+02
0.6967,2.371600e+02
0.6870,2.286400e+02
0.6772,2.232500e+02
0.6669,2.185700e+02
0.6571,2.140300e+02
0.6468,2.095400e+02
0.6370,2.067800e+02
0.6273,2.040100e+02
0.6169,1.998900e+02
0.6072,1.972900e+02
0.5975,1.948800e+02
0.5871,1.915700e+02
0.5774,1.888200e+02
0.5670,1.864600e+02
0.5573,1.839800e+02
0.5475,1.824500e+02
0.5372,1.799000e+02
0.5274,1.774000e+02
0.5171,1.750500e+02
0.5073,1.735000e+02
0.4976,1.714600e+02
0.4872,1.690600e+02
0.4775,1.679000e+02
0.4678,1.662300e+02
0.4574,1.645500e+02
0.4477,1.619500e+02
0.4373,1.608900e+02
0.4276,1.586200e+02
0.4178,1.572300e+02
0.4075,1.553600e+02
0.3977,1.540600e+02
0.3874,1.519900e+02
0.3776,1.512100e+02
0.3679,1.502900e+02
0.3575,1.484300e+02
0.3478,1.466100e+02
0.3380,1.449300e+02
0.3277,1.436000e+02
0.3180,1.412400e+02
0.3076,1.399000e+02
0.2979,1.392800e+02
0.2881,1.377600e+02
0.2778,1.358900e+02
0.2680,1.340500e+02
0.2577,1.327900e+02
0.2479,1.313500e+02
0.2382,1.300200e+02
0.2278,1.275500e+02
0.2181,1.257600e+02
0.2083,1.228100e+02
0.1980,1.202000e+02
0.1882,1.164400e+02
0.1779,1.121700e+02
0.1682,1.081200e+02
0.1584,1.031300e+02
0.1481,9.542000e+01
0.1383,8.818100e+01
0.1280,7.836100e+01
0.1182,6.924000e+01
0.1085,5.848200e+01
0.0981,4.668100e+01
0.0884,3.403100e+01
0.0786,2.025800e+01
0.0683,4.084400e+00
0.0585,-1.191300e+01
0.0482,-2.839400e+01
0.0384,-4.610500e+01
0.0287,-6.272500e+01
0.0183,-8.194700e+01
0.0086,-1.011300e+02
-0.0011,-1.193300e+02
-0.0115,-1.400800e+02
-0.0212,-1.602400e+02
-0.0316,-1.817000e+02
-0.0413,-2.027700e+02
-0.0511,-2.239000e+02
-0.0614,-2.467000e+02
-0.0712,-2.679500e+02
-0.0815,-2.917200e+02
-0.0913,-3.143700e+02
-0.1010,-3.366500e+02
-0.1114,-3.612100e+02
-0.1211,-3.831600e+02
-0.1308,-4.061800e+02
-0.1412,-4.297600e+02
-0.1509,-4.525100e+02
-0.1613,-4.770100e+02
-0.1710,-4.991300e+02
-0.1808,-5.226500e+02
-0.1911,-5.475700e+02
-0.2009,-5.698800e+02
-0.2112,-5.956100e+02
-0.2210,-6.183800e+02
-0.2307,-6.405200e+02
-0.2411,-6.660200e+02
-0.2508,-6.874600e+02
-0.2606,-7.090500e+02
-0.2709,-7.342000e+02
-0.2806,-7.558100e+02
-0.2910,-7.795000e+02
-0.3007,-8.010200e+02
-0.3105,-8.219800e+02
-0.3208,-8.447000e+02
-0.3306,-8.652800e+02
-0.3409,-8.869200e+02
-0.3507,-9.053300e+02
-0.3604,-9.252600e+02
-0.3708,-9.453200e+02
