FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_3.csv
V,uA
-0.3805,-3.392000e+02
-0.3903,-3.292800e+02
-0.4006,-3.208200e+02
-0.3903,-3.101000e+02
-0.3805,-3.013200e+02
-0.3708,-2.938400e+02
-0.3604,-2.862500e+02
-0.3507,-2.795100e+02
-0.3409,-2.745100e+02
-0.3306,-2.690200e+02
-0.3208,-2.638300e+02
-0.3105,-2.585400e+02
-0.3007,-2.535100e+02
-0.2910,-2.495000e+02
-0.2806,-2.439100e+02
-0.2709,-2.401600e+02
-0.2606,-2.350400e+02
-0.2508,-2.292300e+02
-0.2411,-2.243200e+02
-0.2307,-2.172200e+02
-0.2210,-2.113600e+02
-0.2112,-2.035400e+02
-0.2009,-1.946000e+02
-0.1911,-1.854000e+02
-0.1808,-1.750600e+02
-0.1710,-1.630900e+02
-0.1613,-1.501400e+02
-0.1509,-1.358900e+02
-0.1412,-1.213500e+02
-0.1308,-1.066600e+02
-0.1211,-9.039200e+01
-0.1114,-7.502000e+01
-0.1010,-5.658300e+01
-0.0913,-3.918600e+01
-0.0815,-2.208700e+01
-0.0712,-2.633600e+00
-0.0614,1.536100e+01
-0.0511,3.648800e+01
-0.0413,5.562700e+01
-0.0316,7.466800e+01
-0.0212,9.496100e+01
-0.0115,1.141900e+02
-0.0011,1.342600e+02
0.0086,1.527800e+02
0.0183,1.717800e+02
0.0287,1.921900e+02
0.0384,2.117200e+02
0.0482,2.315300e+02
0.0585,2.514300e+02
0.0683,2.682700e+02
0.0786,2.873600e+02
0.0884,3.048900e+02
0.0981,3.216000e+02
0.1085,3.385500e+02
0.1182,3.523200e+02
0.1280,3.643600e+02
0.1383,3.771300e+02
0.1481,3.851400e+02
0.1584,3.901700e+02
0.1682,3.906800e+02
0.1779,3.832400e+02
0.1882,3.683500e+02
0.1980,3.440700e+02
0.2083,3.148600e+02
0.2181,2.888700e+02
0.2278,2.663200e+02
0.2382,2.489500e+02
0.2479,2.332400e+02
0.2577,2.215400e+02
0.2680,2.103600e+02
0.2778,2.008300e+02
0.2881,1.915900e+02
0.2979,1.843400e+02
0.3076,1.771500e+02
0.3180,1.707400e+02
0.3277,1.653100e+02
0.3380,1.596800e+02
0.3478,1.543500e+02
0.3575,1.500100e+02
0.3679,1.450600e+02
0.3776,1.414200e+02
0.3874,1.372800e+02
0.3977,1.336500e+02
0.4075,1.305600e+02
0.4178,1.267500e+02
0.4276,1.243100e+02
0.4373,1.224500e+02
0.4477,1.189600e+02
0.4574,1.166100e+02
0.4678,1.142700e+02
0.4775,1.116300e+02
0.4872,1.094100e+02
0.4976,1.073300e+02
0.5073,1.052500e+02
0.5171,1.031200e+02
0.5274,1.016100e+02
0.5372,9.969800e+01
0.5475,9.845100e+01
0.5573,9.617000e+01
0.5670,9.549600e+01
0.5774,9.386000e+01
0.5871,9.282500e+01
0.5975,9.095300e+01
0.6072,8.958900e+01
0.6169,8.877400e+01
0.6273,8.733300e+01
0.6370,8.681900e+01
0.6468,8.562600e+01
0.6571,8.568600e+01
0.6669,8.411000e+01
0.6772,8.322500e+01
0.6870,8.298300e+01
0.6967,8.217800e+01
0.6870,7.974400e+01
0.6772,7.750700e+01
0.6669,7.607700e+01
0.6571,7.418700e+01
0.6468,7.221900e+01
0.6370,7.114400e+01
0.6273,7.057100e+01
0.6169,6.865200e+01
0.6072,6.741300e+01
0.5975,6.643300e+01
0.5871,6.526800e+01
0.5774,6.509900e+01
0.5670,6.419700e+01
0.5573,6.255500e+01
0.5475,6.252500e+01
0.5372,6.062800e+01
0.5274,6.107900e+01
0.5171,5.970200e+01
0.5073,5.916000e+01
0.4976,5.811400e+01
0.4872,5.886400e+01
0.4775,5.736900e+01
0.4678,5.640900e+01
0.4574,5.564100e+01
0.4477,5.581300e+01
0.4373,5.491600e+01
0.4276,5.480600e+01
0.4178,5.398200e+01
0.4075,5.226900e+01
0.3977,5.325800e+01
0.3874,5.223600e+01
0.3776,5.176600e+01
0.3679,5.074900e+01
0.3575,5.022000e+01
0.3478,4.984400e+01
0.3380,4.969900e+01
0.3277,4.802000e+01
0.3180,4.864200e+01
0.3076,4.766400e+01
0.2979,4.731400e+01
0.2881,4.708000e+01
0.2778,4.620700e+01
0.2680,4.581400e+01
0.2577,4.576100e+01
0.2479,4.544600e+01
0.2382,4.479600e+01
0.2278,4.332200e+01
0.2181,4.380700e+01
0.2083,4.348500e+01
0.1980,4.352200e+01
0.1882,4.249500e+01
0.1779,4.126600e+01
0.1682,3.976500e+01
0.1584,4.080400e+01
0.1481,3.918400e+01
0.1383,3.742700e+01
0.1280,3.547300e+01
0.1182,3.274000e+01
0.1085,2.917600e+01
0.0981,2.515900e+01
0.0884,1.969800e+01
0.0786,1.323500e+01
0.0683,5.792400e+00
0.0585,-3.326100e+00
0.0482,-1.507000e+01
0.0384,-2.618300e+01
0.0287,-3.721700e+01
0.0183,-5.247900e+01
0.0086,-6.721300e+01
-0.0011,-8.140200e+01
-0.0115,-9.754500e+01
-0.0212,-1.139400e+02
-0.0316,-1.321000e+02
-0.0413,-1.488000e+02
-0.0511,-1.653400e+02
-0.0614,-1.854400e+02
-0.0712,-2.034400e+02
-0.0815,-2.224600e+02
-0.0913,-2.398300e+02
-0.1010,-2.576900e+02
-0.1114,-2.766400e+02
-0.1211,-2.937000e+02
-0.1308,-3.106200e+02
-0.1412,-3.310200e+02
-0.1509,-3.509400e+02
-0.1613,-3.731300e+02
-0.1710,-3.921700e+02
-0.1808,-4.119200e+02
-0.1911,-4.303900e+02
-0.2009,-4.466100e+02
-0.2112,-4.649700e+02
-0.2210,-4.821300e+02
-0.2307,-4.970600e+02
-0.2411,-5.123500e+02
-0.2508,-5.239600e+02
-0.2606,-5.315100e+02
-0.2709,-5.381100e+02
-0.2806,-5.378600e+02
-0.2910,-5.309400e+02
-0.3007,-5.130900e+02
-0.3105,-4.863000e+02
-0.3208,-4.553600e+02
-0.3306,-4.273500e+02
-0.3409,-4.059600e+02
-0.3507,-3.876900e+02
-0.3604,-3.718300e+02
-0.3708,-3.592000e+02
