FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_2.csv
V,uA
-0.3805,-1.018400e+03
-0.3903,-1.039900e+03
-0.4006,-1.064100e+03
-0.3903,-1.028400e+03
-0.3805,-9.936400e+02
-0.3708,-9.599900e+02
-0.3604,-9.260600e+02
-0.3507,-8.932300e+02
-0.3409,-8.610200e+02
-0.3306,-8.265200e+02
-0.3208,-7.955100e+02
-0.3105,-7.627800e+02
-0.3007,-7.324000e+02
-0.2910,-7.005700e+02
-0.2806,-6.690000e+02
-0.2709,-6.386900e+02
-0.2606,-6.066400e+02
-0.2508,-5.773300e+02
-0.2411,-5.482500e+02
-0.2307,-5.176000e+02
-0.2210,-4.885100e+02
-0.2112,-4.602000e+02
-0.2009,-4.296400e+02
-0.1911,-4.024900e+02
-0.1808,-3.732500e+02
-0.1710,-3.461200e+02
-0.1613,-3.182400e+02
-0.1509,-2.903400e+02
-0.1412,-2.622100e+02
-0.1308,-2.350800e+02
-0.1211,-2.087400e+02
-0.1114,-1.823800e+02
-0.1010,-1.547600e+02
-0.0913,-1.284500e+02
-0.0815,-1.032100e+02
-0.0712,-7.536600e+01
-0.0614,-4.980400e+01
-0.0511,-2.288900e+01
-0.0413,4.197000e+00
-0.0316,2.998900e+01
-0.0212,5.699200e+01
-0.0115,8.354300e+01
-0.0011,1.094000e+02
0.0086,1.347500e+02
0.0183,1.614200e+02
0.0287,1.880800e+02
0.0384,2.139400e+02
0.0482,2.400000e+02
0.0585,2.668900e+02
0.0683,2.925300e+02
0.0786,3.204200e+02
0.0884,3.455100e+02
0.0981,3.712500e+02
0.1085,3.980600e+02
0.1182,4.229300e+02
0.1280,4.480000e+02
0.1383,4.756400e+02
0.1481,5.003700e+02
0.1584,5.263300e+02
0.1682,5.512100e+02
0.1779,5.753900e+02
0.1882,6.017600e+02
0.1980,6.257200e+02
0.2083,6.518700e+02
0.2181,6.753200e+02
0.2278,6.988700e+02
0.2382,7.242100e+02
0.2479,7.482700e+02
0.2577,7.715600e+02
0.2680,7.948200e+02
0.2778,8.165000e+02
0.2881,8.412000e+02
0.2979,8.626400e+02
0.3076,8.835300e+02
0.3180,9.048800e+02
0.3277,9.250600e+02
0.3380,9.448100e+02
0.3478,9.635100e+02
0.3575,9.623300e+02
0.3679,9.366800e+02
0.3776,9.131800e+02
0.3874,8.921600e+02
0.3977,8.709700e+02
0.4075,8.513300e+02
0.4178,8.341300e+02
0.4276,8.193400e+02
0.4373,8.043700e+02
0.4477,7.917000e+02
0.4574,7.773800e+02
0.4678,7.649900e+02
0.4775,7.528900e+02
0.4872,7.405700e+02
0.4976,7.295500e+02
0.5073,7.195500e+02
0.5171,7.073600e+02
0.5274,6.959100e+02
0.5372,6.845100e+02
0.5475,6.720600e+02
0.5573,6.581500e+02
0.5670,6.435300e+02
0.5774,6.283500e+02
0.5871,6.125100e+02
0.5975,5.976800e+02
0.6072,5.819800e+02
0.6169,5.675500e+02
0.6273,5.535100e+02
0.6370,5.410300e+02
0.6468,5.292400e+02
0.6571,5.173100e+02
0.6669,5.059900e+02
0.6772,4.973300e+02
0.6870,4.871300e+02
0.6967,4.780400e+02
0.6870,4.694800e+02
0.6772,4.605200e+02
0.6669,4.523400e+02
0.6571,4.453100e+02
0.6468,4.377300e+02
0.6370,4.315800e+02
0.6273,4.246800e+02
0.6169,4.191200e+02
0.6072,4.067800e+02
0.5975,3.925000e+02
0.5871,3.828900e+02
0.5774,3.745800e+02
0.5670,3.672700e+02
0.5573,3.610500e+02
0.5475,3.550200e+02
0.5372,3.491900e+02
0.5274,3.441100e+02
0.5171,3.382800e+02
0.5073,3.338900e+02
0.4976,3.285000e+02
0.4872,3.244300e+02
0.4775,3.197000e+02
0.4678,3.164600e+02
0.4574,3.124200e+02
0.4477,3.079500e+02
0.4373,3.033100e+02
0.4276,2.999800e+02
0.4178,2.968400e+02
0.4075,2.929400e+02
0.3977,2.894600e+02
0.3874,2.856500e+02
0.3776,2.830000e+02
0.3679,2.797600e+02
0.3575,2.754500e+02
0.3478,2.724000e+02
0.3380,2.694400e+02
0.3277,2.665400e+02
0.3180,2.636800e+02
0.3076,2.602200e+02
0.2979,2.570600e+02
0.2881,2.535300e+02
0.2778,2.492200e+02
0.2680,2.463800e+02
0.2577,2.419000e+02
0.2479,2.369400e+02
0.2382,2.323800e+02
0.2278,2.270100e+02
0.2181,2.215200e+02
0.2083,2.149000e+02
0.1980,2.072600e+02
0.1882,1.995200e+02
0.1779,1.892200e+02
0.1682,1.786900e+02
0.1584,1.680700e+02
0.1481,1.544700e+02
0.1383,1.420600e+02
0.1280,1.275300e+02
0.1182,1.128600e+02
0.1085,9.697800e+01
0.0981,7.996400e+01
0.0884,6.298300e+01
0.0786,4.557800e+01
0.0683,2.591400e+01
0.0585,7.219700e+00
0.0482,-1.253800e+01
0.0384,-3.248500e+01
0.0287,-5.278400e+01
0.0183,-7.484200e+01
0.0086,-9.532600e+01
-0.0011,-1.172800e+02
-0.0115,-1.392600e+02
-0.0212,-1.609500e+02
-0.0316,-1.848000e+02
-0.0413,-2.068900e+02
-0.0511,-2.286800e+02
-0.0614,-2.530400e+02
-0.0712,-2.766000e+02
-0.0815,-3.024700e+02
-0.0913,-3.256000e+02
-0.1010,-3.487400e+02
-0.1114,-3.732900e+02
-0.1211,-3.965300e+02
-0.1308,-4.202600e+02
-0.1412,-4.459800e+02
-0.1509,-4.700900e+02
-0.1613,-4.951200e+02
-0.1710,-5.189300e+02
-0.1808,-5.439300e+02
-0.1911,-5.685900e+02
-0.2009,-5.934400e+02
-0.2112,-6.191600e+02
-0.2210,-6.444700e+02
-0.2307,-6.683100e+02
-0.2411,-6.941100e+02
-0.2508,-7.181800e+02
-0.2606,-7.428200e+02
-0.2709,-7.684100e+02
-0.2806,-7.933700e+02
-0.2910,-8.187100e+02
-0.3007,-8.426400e+02
-0.3105,-8.659100e+02
-0.3208,-8.923200e+02
-0.3306,-9.161800e+02
-0.3409,-9.414800e+02
-0.3507,-9.654700e+02
-0.3604,-9.881400e+02
-0.3708,-1.013700e+03
