FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_7.csv
V,uA
-0.3805,-5.949100e+02
-0.3903,-5.943200e+02
-0.4006,-5.912900e+02
-0.3903,-5.885800e+02
-0.3805,-5.881400e+02
-0.3708,-5.859000e+02
-0.3604,-5.844500e+02
-0.3507,-5.834000e+02
-0.3409,-5.824000e+02
-0.3306,-5.808000e+02
-0.3208,-5.794700e+02
-0.3105,-5.780600e+02
-0.3007,-5.745000e+02
-0.2910,-5.730600e+02
-0.2806,-5.717300e+02
-0.2709,-5.684000e+02
-0.2606,-5.655200e+02
-0.2508,-5.469000e+02
-0.2411,-5.212200e+02
-0.2307,-4.954000e+02
-0.2210,-4.693600e+02
-0.2112,-4.445700e+02
-0.2009,-4.180000e+02
-0.1911,-3.939200e+02
-0.1808,-3.680200e+02
-0.1710,-3.442400e+02
-0.1613,-3.204000e+02
-0.1509,-2.947300e+02
-0.1412,-2.714700e+02
-0.1308,-2.464600e+02
-0.1211,-2.229900e+02
-0.1114,-1.993600e+02
-0.1010,-1.741100e+02
-0.0913,-1.504700e+02
-0.0815,-1.275400e+02
-0.0712,-1.028100e+02
-0.0614,-7.983400e+01
-0.0511,-5.527100e+01
-0.0413,-3.194600e+01
-0.0316,-9.789100e+00
-0.0212,1.456300e+01
-0.0115,3.742900e+01
-0.0011,6.080000e+01
0.0086,8.280300e+01
0.0183,1.058500e+02
0.0287,1.298100e+02
0.0384,1.516600e+02
0.0482,1.734800e+02
0.0585,1.985700e+02
0.0683,2.198000e+02
0.0786,2.439800e+02
0.0884,2.653900e+02
0.0981,2.876600e+02
0.1085,3.104300e+02
0.1182,3.311100e+02
0.1280,3.521200e+02
0.1383,3.661700e+02
0.1481,3.659000e+02
0.1584,3.635500e+02
0.1682,3.635800e+02
0.1779,3.627200e+02
0.1882,3.611800e+02
0.1980,3.603200e+02
0.2083,3.602500e+02
0.2181,3.585500e+02
0.2278,3.597700e+02
0.2382,3.585300e+02
0.2479,3.577100e+02
0.2577,3.582700e+02
0.2680,3.576000e+02
0.2778,3.571500e+02
0.2881,3.557400e+02
0.2979,3.556500e+02
0.3076,3.540800e+02
0.3180,3.550100e+02
0.3277,3.536500e+02
0.3380,3.538100e+02
0.3478,3.529500e+02
0.3575,3.522800e+02
0.3679,3.513300e+02
0.3776,3.515500e+02
0.3874,3.511100e+02
0.3977,3.500200e+02
0.4075,3.491300e+02
0.4178,3.493400e+02
