FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_8.csv
V,uA
-0.3805,-5.005200e+02
-0.3903,-4.704900e+02
-0.4006,-4.402400e+02
-0.3903,-4.025400e+02
-0.3805,-3.767400e+02
-0.3708,-3.573800e+02
-0.3604,-3.401300e+02
-0.3507,-3.265600e+02
-0.3409,-3.137400e+02
-0.3306,-3.022400e+02
-0.3208,-2.909900e+02
-0.3105,-2.782500e+02
-0.3007,-2.685900e+02
-0.2910,-2.575800e+02
-0.2806,-2.455400e+02
-0.2709,-2.341900e+02
-0.2606,-2.202700e+02
-0.2508,-2.083100e+02
-0.2411,-1.945800e+02
-0.2307,-1.811400e+02
-0.2210,-1.669600e+02
-0.2112,-1.519400e+02
-0.2009,-1.356400e+02
-0.1911,-1.196900e+02
-0.1808,-1.029200e+02
-0.1710,-8.689000e+01
-0.1613,-7.123200e+01
-0.1509,-5.324800e+01
-0.1412,-3.517100e+01
-0.1308,-1.658100e+01
-0.1211,8.776600e-01
-0.1114,1.944800e+01
-0.1010,3.880900e+01
-0.0913,5.703600e+01
-0.0815,7.490900e+01
-0.0712,9.476300e+01
-0.0614,1.125600e+02
-0.0511,1.306300e+02
-0.0413,1.485300e+02
-0.0316,1.660900e+02
-0.0212,1.849700e+02
-0.0115,2.015900e+02
-0.0011,2.201600e+02
0.0086,2.361600e+02
0.0183,2.538700e+02
0.0287,2.707400e+02
0.0384,2.859700e+02
0.0482,2.996300e+02
0.0585,3.142300e+02
0.0683,3.267900e+02
0.0786,3.379300e+02
0.0884,3.463800e+02
0.0981,3.520000e+02
0.1085,3.541600e+02
0.1182,3.469500e+02
0.1280,3.337300e+02
0.1383,3.080200e+02
0.1481,2.764900e+02
0.1584,2.468600e+02
0.1682,2.238600e+02
0.1779,2.065200e+02
0.1882,1.923800e+02
0.1980,1.805100e+02
0.2083,1.703100e+02
0.2181,1.616200e+02
0.2278,1.530600e+02
0.2382,1.460300e+02
0.2479,1.396500e+02
0.2577,1.339000e+02
0.2680,1.288200e+02
0.2778,1.236200e+02
0.2881,1.181900e+02
0.2979,1.159400e+02
0.3076,1.112900e+02
0.3180,1.083000e+02
0.3277,1.050000e+02
0.3380,1.024600e+02
0.3478,9.938100e+01
0.3575,9.593800e+01
0.3679,9.372500e+01
0.3776,9.119200e+01
0.3874,8.885700e+01
0.3977,8.676600e+01
0.4075,8.439900e+01
0.4178,8.310400e+01
0.4276,8.097100e+01
0.4373,8.000800e+01
0.4477,7.829500e+01
0.4574,7.619100e+01
0.4678,7.475800e+01
0.4775,7.275300e+01
0.4872,7.151300e+01
0.4976,7.137400e+01
0.5073,7.070500e+01
0.5171,6.924700e+01
0.5274,6.839500e+01
0.5372,6.775500e+01
0.5475,6.763500e+01
0.5573,6.568300e+01
0.5670,6.584900e+01
0.5774,6.495900e+01
0.5871,6.442600e+01
0.5975,6.437500e+01
0.6072,6.387100e+01
0.6169,6.369200e+01
0.6273,6.321300e+01
0.6370,6.391400e+01
0.6468,6.409300e+01
0.6571,6.481200e+01
0.6669,6.493800e+01
0.6772,6.577100e+01
0.6870,6.704800e+01
0.6967,6.867200e+01
0.6870,6.230400e+01
0.6772,5.887800e+01
0.6669,5.506400e+01
0.6571,5.256200e+01
0.6468,5.046600e+01
0.6370,4.836900e+01
0.6273,4.760600e+01
0.6169,4.512200e+01
0.6072,4.366700e+01
0.5975,4.298900e+01
0.5871,4.161400e+01
0.5774,4.129600e+01
0.5670,4.022900e+01
0.5573,3.892800e+01
0.5475,3.836000e+01
0.5372,3.769600e+01
0.5274,3.651600e+01
0.5171,3.539400e+01
0.5073,3.485200e+01
0.4976,3.424700e+01
0.4872,3.360500e+01
0.4775,3.274400e+01
0.4678,3.256500e+01
0.4574,3.174600e+01
0.4477,3.099300e+01
0.4373,3.111100e+01
0.4276,3.059500e+01
0.4178,3.005300e+01
0.4075,2.960200e+01
0.3977,2.855600e+01
