FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_5.csv
V,uA
-0.3805,-9.686200e+02
-0.3903,-9.912800e+02
-0.4006,-1.015500e+03
-0.3903,-9.849500e+02
-0.3805,-9.555300e+02
-0.3708,-9.262700e+02
-0.3604,-8.952600e+02
-0.3507,-8.675700e+02
-0.3409,-8.397600e+02
-0.3306,-8.099900e+02
-0.3208,-7.828400e+02
-0.3105,-7.528000e+02
-0.3007,-7.258400e+02
-0.2910,-6.985500e+02
-0.2806,-6.707100e+02
-0.2709,-6.424200e+02
-0.2606,-6.144500e+02
-0.2508,-5.879900e+02
-0.2411,-5.603700e+02
-0.2307,-5.323200e+02
-0.2210,-5.058200e+02
-0.2112,-4.799600e+02
-0.2009,-4.512900e+02
-0.1911,-4.254700e+02
-0.1808,-3.972800e+02
-0.1710,-3.711500e+02
-0.1613,-3.456800e+02
-0.1509,-3.179200e+02
-0.1412,-2.926000e+02
-0.1308,-2.649300e+02
-0.1211,-2.391300e+02
-0.1114,-2.146200e+02
-0.1010,-1.865600e+02
-0.0913,-1.605700e+02
-0.0815,-1.358000e+02
-0.0712,-1.088200e+02
-0.0614,-8.288500e+01
-0.0511,-5.573100e+01
-0.0413,-3.117200e+01
-0.0316,-6.279600e+00
-0.0212,2.035000e+01
-0.0115,4.576600e+01
-0.0011,7.150300e+01
0.0086,9.714000e+01
0.0183,1.219600e+02
0.0287,1.478900e+02
0.0384,1.727600e+02
0.0482,1.971500e+02
0.0585,2.223100e+02
0.0683,2.489600e+02
0.0786,2.736700e+02
0.0884,2.987100e+02
0.0981,3.231800e+02
0.1085,3.479600e+02
0.1182,3.727500e+02
0.1280,3.963700e+02
0.1383,4.224700e+02
0.1481,4.464500e+02
0.1584,4.723600e+02
0.1682,4.954900e+02
0.1779,5.204600e+02
0.1882,5.452600e+02
0.1980,5.683400e+02
0.2083,5.933600e+02
0.2181,6.163500e+02
0.2278,6.397600e+02
0.2382,6.642200e+02
0.2479,6.872900e+02
0.2577,7.107500e+02
0.2680,7.346300e+02
0.2778,7.576800e+02
0.2881,7.824400e+02
0.2979,7.931500e+02
0.3076,7.916500e+02
0.3180,7.888100e+02
0.3277,7.858100e+02
0.3380,7.826900e+02
0.3478,7.791100e+02
0.3575,7.755500e+02
0.3679,7.738800e+02
0.3776,7.716800e+02
0.3874,7.673000e+02
0.3977,7.655200e+02
0.4075,7.627100e+02
0.4178,7.589600e+02
0.4276,7.559900e+02
0.4373,7.534100e+02
0.4477,7.504600e+02
0.4574,7.467200e+02
0.4678,7.435200e+02
0.4775,7.402400e+02
0.4872,7.371900e+02
0.4976,7.337300e+02
0.5073,7.313000e+02
0.5171,7.277300e+02
0.5274,7.244400e+02
0.5372,7.215200e+02
0.5475,7.182100e+02
0.5573,7.160600e+02
0.5670,7.117400e+02
0.5774,7.089900e+02
0.5871,7.053900e+02
0.5975,7.017500e+02
0.6072,6.989800e+02
0.6169,6.955400e+02
0.6273,6.920300e+02
0.6370,6.878900e+02
0.6468,6.850700e+02
0.6571,6.822600e+02
0.6669,6.781300e+02
0.6772,6.741800e+02
0.6870,6.703500e+02
0.6967,6.674400e+02
0.6870,6.634600e+02
0.6772,6.605900e+02
0.6669,6.559600e+02
0.6571,6.537500e+02
0.6468,6.492300e+02
0.6370,6.459600e+02
0.6273,6.422200e+02
0.6169,6.384700e+02
0.6072,6.338100e+02
0.5975,6.309000e+02
0.5871,6.266700e+02
0.5774,6.227100e+02
0.5670,6.186400e+02
0.5573,6.151900e+02
0.5475,6.107400e+02
0.5372,6.073400e+02
0.5274,6.027400e+02
0.5171,5.982900e+02
0.5073,5.944400e+02
0.4976,5.897400e+02
0.4872,5.845900e+02
0.4775,5.802300e+02
0.4678,5.752100e+02
0.4574,5.709100e+02
0.4477,5.652200e+02
0.4373,5.600700e+02
0.4276,5.555800e+02
0.4178,5.500300e+02
0.4075,5.452100e+02
0.3977,5.400800e+02
0.3874,5.352900e+02
0.3776,5.297700e+02
0.3679,5.164800e+02
0.3575,4.832400e+02
0.3478,4.578100e+02
0.3380,4.355100e+02
0.3277,4.155100e+02
0.3180,3.975500e+02
0.3076,3.813300e+02
0.2979,3.668700e+02
0.2881,3.534400e+02
0.2778,3.393500e+02
0.2680,3.262500e+02
0.2577,3.143900e+02
0.2479,3.034200e+02
0.2382,2.920300e+02
0.2278,2.790500e+02
0.2181,2.684000e+02
0.2083,2.563600e+02
0.1980,2.421900e+02
0.1882,2.299800e+02
0.1779,2.163800e+02
0.1682,2.027900e+02
0.1584,1.881800e+02
0.1481,1.728500e+02
0.1383,1.578400e+02
0.1280,1.405400e+02
0.1182,1.241700e+02
0.1085,1.081900e+02
0.0981,8.978500e+01
0.0884,7.150400e+01
0.0786,5.370200e+01
0.0683,3.444000e+01
0.0585,1.653900e+01
0.0482,-4.286200e+00
0.0384,-2.364400e+01
0.0287,-4.337400e+01
0.0183,-6.487200e+01
0.0086,-8.407800e+01
-0.0011,-1.051500e+02
-0.0115,-1.256300e+02
-0.0212,-1.460900e+02
-0.0316,-1.692100e+02
-0.0413,-1.904600e+02
-0.0511,-2.113000e+02
-0.0614,-2.343200e+02
-0.0712,-2.563900e+02
-0.0815,-2.783900e+02
-0.0913,-3.006000e+02
-0.1010,-3.236000e+02
-0.1114,-3.473500e+02
-0.1211,-3.682600e+02
-0.1308,-3.909600e+02
-0.1412,-4.144900e+02
-0.1509,-4.367800e+02
-0.1613,-4.607900e+02
-0.1710,-4.834200e+02
-0.1808,-5.061000e+02
-0.1911,-5.301000e+02
-0.2009,-5.528300e+02
-0.2112,-5.776900e+02
-0.2210,-5.997600e+02
-0.2307,-6.227200e+02
-0.2411,-6.467500e+02
-0.2508,-6.705900e+02
-0.2606,-6.926600e+02
-0.2709,-7.175500e+02
-0.2806,-7.405300e+02
-0.2910,-7.640300e+02
-0.3007,-7.877200e+02
-0.3105,-8.115600e+02
-0.3208,-8.355700e+02
-0.3306,-8.581900e+02
-0.3409,-8.840200e+02
-0.3507,-9.057700e+02
-0.3604,-9.296200e+02
-0.3708,-9.541100e+02
