FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_3.csv
V,uA
-0.3805,-5.239700e+02
-0.3903,-5.180000e+02
-0.4006,-5.023400e+02
-0.3903,-4.520100e+02
-0.3805,-4.146000e+02
-0.3708,-3.855800e+02
-0.3604,-3.615500e+02
-0.3507,-3.413900e+02
-0.3409,-3.237100e+02
-0.3306,-3.065900e+02
-0.3208,-2.915900e+02
-0.3105,-2.755300e+02
-0.3007,-2.605800e+02
-0.2910,-2.464500e+02
-0.2806,-2.299700e+02
-0.2709,-2.154600e+02
-0.2606,-1.994100e+02
-0.2508,-1.830800e+02
-0.2411,-1.678300e+02
-0.2307,-1.511100e+02
-0.2210,-1.347700e+02
-0.2112,-1.178400e+02
-0.2009,-9.988300e+01
-0.1911,-8.244700e+01
-0.1808,-6.374200e+01
-0.1710,-4.743400e+01
-0.1613,-2.883900e+01
-0.1509,-1.005800e+01
-0.1412,7.732800e+00
-0.1308,2.725400e+01
-0.1211,4.624500e+01
-0.1114,6.220500e+01
-0.1010,8.311600e+01
-0.0913,1.005700e+02
-0.0815,1.192200e+02
-0.0712,1.382000e+02
-0.0614,1.557000e+02
-0.0511,1.758200e+02
-0.0413,1.919600e+02
-0.0316,2.092400e+02
-0.0212,2.269000e+02
-0.0115,2.435100e+02
-0.0011,2.596600e+02
0.0086,2.743300e+02
0.0183,2.884600e+02
0.0287,3.024100e+02
0.0384,3.140700e+02
0.0482,3.214700e+02
0.0585,3.293800e+02
0.0683,3.309900e+02
0.0786,3.292800e+02
0.0884,3.186100e+02
0.0981,2.973700e+02
0.1085,2.692800e+02
0.1182,2.393500e+02
0.1280,2.153300e+02
0.1383,1.979400e+02
0.1481,1.823300e+02
0.1584,1.709900e+02
0.1682,1.603800e+02
0.1779,1.511400e+02
0.1882,1.436300e+02
0.1980,1.358600e+02
0.2083,1.298200e+02
0.2181,1.249200e+02
0.2278,1.204300e+02
0.2382,1.154500e+02
0.2479,1.114100e+02
0.2577,1.075200e+02
0.2680,1.038600e+02
0.2778,1.001200e+02
0.2881,9.716000e+01
0.2979,9.413300e+01
0.3076,9.223300e+01
0.3180,8.912300e+01
0.3277,8.675800e+01
0.3380,8.471400e+01
0.3478,8.245400e+01
0.3575,8.104400e+01
0.3679,7.848800e+01
0.3776,7.713500e+01
0.3874,7.577800e+01
0.3977,7.362800e+01
0.4075,7.198600e+01
0.4178,7.110900e+01
0.4276,7.024900e+01
0.4373,6.655900e+01
0.4477,6.703700e+01
0.4574,6.558100e+01
0.4678,6.541100e+01
0.4775,6.482400e+01
0.4872,6.320800e+01
0.4976,6.274200e+01
0.5073,6.242500e+01
0.5171,6.248100e+01
0.5274,6.070100e+01
0.5372,6.056200e+01
0.5475,5.995600e+01
0.5573,6.050900e+01
0.5670,6.048100e+01
0.5774,5.917100e+01
0.5871,6.031400e+01
0.5975,6.065700e+01
0.6072,6.109100e+01
0.6169,6.164800e+01
0.6273,6.248700e+01
0.6370,6.287900e+01
0.6468,6.489200e+01
0.6571,6.598500e+01
0.6669,6.810700e+01
0.6772,7.082800e+01
0.6870,7.280300e+01
0.6967,7.501900e+01
0.6870,6.735200e+01
0.6772,6.114100e+01
0.6669,5.573900e+01
0.6571,5.215700e+01
0.6468,4.940200e+01
0.6370,4.682700e+01
0.6273,4.448100e+01
0.6169,4.134900e+01
0.6072,3.988000e+01
0.5975,3.945200e+01
0.5871,3.800000e+01
0.5774,3.658500e+01
0.5670,3.580400e+01
0.5573,3.441200e+01
0.5475,3.334400e+01
0.5372,3.260400e+01
0.5274,3.227800e+01
0.5171,3.169400e+01
0.5073,3.058300e+01
0.4976,2.997500e+01
0.4872,2.910900e+01
0.4775,2.855100e+01
0.4678,2.764100e+01
0.4574,2.710400e+01
0.4477,2.675600e+01
0.4373,2.641100e+01
0.4276,2.522800e+01
0.4178,2.570600e+01
0.4075,2.469000e+01
0.3977,2.451300e+01
0.3874,2.416400e+01
0.3776,2.388000e+01
0.3679,2.289200e+01
0.3575,2.213500e+01
0.3478,2.250300e+01
0.3380,2.149800e+01
0.3277,2.141500e+01
0.3180,2.113400e+01
0.3076,2.098700e+01
0.2979,2.000000e+01
0.2881,1.975500e+01
0.2778,1.993200e+01
0.2680,1.979000e+01
0.2577,1.860800e+01
0.2479,1.810000e+01
0.2382,1.855400e+01
0.2278,1.778400e+01
0.2181,1.721300e+01
0.2083,1.762800e+01
0.1980,1.699100e+01
0.1882,1.732300e+01
0.1779,1.609600e+01
0.1682,1.540000e+01
0.1584,1.580500e+01
0.1481,1.510500e+01
0.1383,1.418000e+01
0.1280,1.388000e+01
0.1182,1.461900e+01
0.1085,1.292700e+01
0.0981,1.267600e+01
0.0884,1.272000e+01
0.0786,1.241300e+01
0.0683,1.102000e+01
0.0585,1.043200e+01
0.0482,8.652300e+00
0.0384,8.023000e+00
0.0287,6.225600e+00
0.0183,3.342500e+00
0.0086,-5.460400e-01
-0.0011,-4.059600e+00
-0.0115,-9.490800e+00
-0.0212,-1.591800e+01
-0.0316,-2.443700e+01
-0.0413,-3.302900e+01
-0.0511,-4.261100e+01
-0.0614,-5.455300e+01
-0.0712,-6.602400e+01
-0.0815,-8.003500e+01
-0.0913,-9.326500e+01
-0.1010,-1.080300e+02
-0.1114,-1.248500e+02
-0.1211,-1.401800e+02
-0.1308,-1.545800e+02
-0.1412,-1.735500e+02
-0.1509,-1.888700e+02
-0.1613,-2.050000e+02
-0.1710,-2.207900e+02
-0.1808,-2.380400e+02
-0.1911,-2.584300e+02
-0.2009,-2.774100e+02
-0.2112,-2.962500e+02
-0.2210,-3.133800e+02
-0.2307,-3.311200e+02
-0.2411,-3.490800e+02
-0.2508,-3.663400e+02
-0.2606,-3.828700e+02
-0.2709,-4.012800e+02
-0.2806,-4.173500e+02
-0.2910,-4.345800e+02
-0.3007,-4.505900e+02
-0.3105,-4.657500e+02
-0.3208,-4.814500e+02
-0.3306,-4.946600e+02
-0.3409,-5.079400e+02
-0.3507,-5.166500e+02
-0.3604,-5.242400e+02
-0.3708,-5.290000e+02
