FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_11.csv
V,uA
-0.3805,-3.547500e+02
-0.3903,-3.439200e+02
-0.4006,-3.345400e+02
-0.3903,-3.237600e+02
-0.3805,-3.139500e+02
-0.3708,-3.059400e+02
-0.3604,-2.983300e+02
-0.3507,-2.910200e+02
-0.3409,-2.853500e+02
-0.3306,-2.785800e+02
-0.3208,-2.737600e+02
-0.3105,-2.677700e+02
-0.3007,-2.624900e+02
-0.2910,-2.577300e+02
-0.2806,-2.526500e+02
-0.2709,-2.472800e+02
-0.2606,-2.431900e+02
-0.2508,-2.371700e+02
-0.2411,-2.315900e+02
-0.2307,-2.252100e+02
-0.2210,-2.179000e+02
-0.2112,-2.104600e+02
-0.2009,-2.018300e+02
-0.1911,-1.918200e+02
-0.1808,-1.804000e+02
-0.1710,-1.697800e+02
-0.1613,-1.572000e+02
-0.1509,-1.431600e+02
-0.1412,-1.287800e+02
-0.1308,-1.134600e+02
-0.1211,-9.722300e+01
-0.1114,-8.141600e+01
-0.1010,-6.348600e+01
-0.0913,-4.644400e+01
-0.0815,-2.857600e+01
-0.0712,-9.465500e+00
-0.0614,9.466300e+00
-0.0511,3.046100e+01
-0.0413,4.914100e+01
-0.0316,6.925500e+01
-0.0212,9.012900e+01
-0.0115,1.098200e+02
-0.0011,1.304500e+02
0.0086,1.492500e+02
0.0183,1.679300e+02
0.0287,1.892000e+02
0.0384,2.092700e+02
0.0482,2.288200e+02
0.0585,2.499700e+02
0.0683,2.683900e+02
0.0786,2.880100e+02
0.0884,3.058400e+02
0.0981,3.237200e+02
0.1085,3.414600e+02
0.1182,3.565900e+02
0.1280,3.718400e+02
0.1383,3.863300e+02
0.1481,3.982900e+02
0.1584,4.087800e+02
0.1682,4.153000e+02
0.1779,4.165300e+02
0.1882,4.135600e+02
0.1980,4.009700e+02
0.2083,3.779700e+02
0.2181,3.492700e+02
0.2278,3.195200e+02
0.2382,2.960000e+02
0.2479,2.747600e+02
0.2577,2.592200e+02
0.2680,2.451200e+02
0.2778,2.334100e+02
0.2881,2.219000e+02
0.2979,2.131400e+02
0.3076,2.048900e+02
0.3180,1.970700e+02
0.3277,1.900300e+02
0.3380,1.847000e+02
0.3478,1.786400e+02
0.3575,1.723500e+02
0.3679,1.682900e+02
0.3776,1.629200e+02
0.3874,1.584800e+02
0.3977,1.539900e+02
0.4075,1.503900e+02
0.4178,1.475000e+02
0.4276,1.439100e+02
0.4373,1.401600e+02
0.4477,1.379600e+02
0.4574,1.334700e+02
0.4678,1.323500e+02
0.4775,1.289600e+02
0.4872,1.270300e+02
0.4976,1.249800e+02
0.5073,1.225500e+02
0.5171,1.207900e+02
0.5274,1.172300e+02
0.5372,1.166900e+02
0.5475,1.148300e+02
0.5573,1.121500e+02
0.5670,1.107100e+02
0.5774,1.097100e+02
0.5871,1.073000e+02
0.5975,1.067500e+02
0.6072,1.058700e+02
0.6169,1.031800e+02
0.6273,1.030300e+02
0.6370,1.012800e+02
0.6468,1.004100e+02
0.6571,9.891600e+01
0.6669,9.825200e+01
0.6772,9.733400e+01
0.6870,9.629900e+01
0.6967,9.544900e+01
0.6870,9.313000e+01
0.6772,9.051000e+01
0.6669,8.870100e+01
0.6571,8.719100e+01
0.6468,8.511100e+01
0.6370,8.421600e+01
0.6273,8.264600e+01
0.6169,8.187200e+01
0.6072,8.095900e+01
0.5975,7.958600e+01
0.5871,7.900400e+01
0.5774,7.781400e+01
