FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_5.csv
V,uA
-0.3805,-6.210800e+02
-0.3903,-6.189000e+02
-0.4006,-6.166200e+02
-0.3903,-6.129600e+02
-0.3805,-6.114700e+02
-0.3708,-6.083500e+02
-0.3604,-6.058900e+02
-0.3507,-6.037500e+02
-0.3409,-6.005600e+02
-0.3306,-5.769100e+02
-0.3208,-5.468500e+02
-0.3105,-5.172100e+02
-0.3007,-4.897000e+02
-0.2910,-4.625100e+02
-0.2806,-4.342900e+02
-0.2709,-4.098500e+02
-0.2606,-3.832100e+02
-0.2508,-3.596600e+02
-0.2411,-3.360100e+02
-0.2307,-3.114200e+02
-0.2210,-2.891500e+02
-0.2112,-2.667800e+02
-0.2009,-2.425100e+02
-0.1911,-2.212000e+02
-0.1808,-1.984200e+02
-0.1710,-1.757800e+02
-0.1613,-1.549900e+02
-0.1509,-1.319900e+02
-0.1412,-1.107500e+02
-0.1308,-8.771700e+01
-0.1211,-6.593900e+01
-0.1114,-4.567400e+01
-0.1010,-2.218200e+01
-0.0913,-1.890500e+00
-0.0815,1.895000e+01
-0.0712,4.156800e+01
-0.0614,6.300700e+01
-0.0511,8.551500e+01
-0.0413,1.058500e+02
-0.0316,1.270600e+02
-0.0212,1.506100e+02
-0.0115,1.693200e+02
-0.0011,1.914700e+02
0.0086,2.122600e+02
0.0183,2.326500e+02
0.0287,2.537700e+02
0.0384,2.726700e+02
0.0482,2.929000e+02
0.0585,3.135400e+02
0.0683,3.327100e+02
0.0786,3.549500e+02
0.0884,3.725200e+02
0.0981,3.909000e+02
0.1085,4.107600e+02
0.1182,4.270100e+02
0.1280,4.443500e+02
0.1383,4.611900e+02
0.1481,4.760700e+02
0.1584,4.898600e+02
0.1682,5.007800e+02
0.1779,5.115900e+02
0.1882,5.189800e+02
0.1980,5.213000e+02
0.2083,5.193600e+02
0.2181,5.056400e+02
0.2278,4.798000e+02
0.2382,4.391400e+02
0.2479,3.941200e+02
0.2577,3.551300e+02
0.2680,3.272200e+02
0.2778,3.044600e+02
0.2881,2.860800e+02
0.2979,2.692800e+02
0.3076,2.557700e+02
0.3180,2.450800e+02
