FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_4.csv
V,uA
-0.3805,-1.016400e+03
-0.3903,-1.038800e+03
-0.4006,-1.062100e+03
-0.3903,-1.022300e+03
-0.3805,-9.862500e+02
-0.3708,-9.499900e+02
-0.3604,-9.130400e+02
-0.3507,-8.791800e+02
-0.3409,-8.449400e+02
-0.3306,-8.106700e+02
-0.3208,-7.778200e+02
-0.3105,-7.444500e+02
-0.3007,-7.127900e+02
-0.2910,-6.822000e+02
-0.2806,-6.496800e+02
-0.2709,-6.204400e+02
-0.2606,-5.884900e+02
-0.2508,-5.591000e+02
-0.2411,-5.296900e+02
-0.2307,-5.001800e+02
-0.2210,-4.711200e+02
-0.2112,-4.419500e+02
-0.2009,-4.120000e+02
-0.1911,-3.834400e+02
-0.1808,-3.529800e+02
-0.1710,-3.244400e+02
-0.1613,-2.970200e+02
-0.1509,-2.672700e+02
-0.1412,-2.398700e+02
-0.1308,-2.103200e+02
-0.1211,-1.822700e+02
-0.1114,-1.554400e+02
-0.1010,-1.257900e+02
-0.0913,-9.832800e+01
-0.0815,-7.107200e+01
-0.0712,-4.168700e+01
-0.0614,-1.465400e+01
-0.0511,1.427700e+01
-0.0413,4.226900e+01
-0.0316,6.890800e+01
-0.0212,9.870400e+01
-0.0115,1.251300e+02
-0.0011,1.533000e+02
0.0086,1.805400e+02
0.0183,2.071800e+02
0.0287,2.351900e+02
0.0384,2.622100e+02
0.0482,2.887100e+02
0.0585,3.173500e+02
0.0683,3.438700e+02
0.0786,3.723300e+02
0.0884,3.986200e+02
0.0981,4.237500e+02
0.1085,4.518100e+02
0.1182,4.775300e+02
0.1280,5.028700e+02
0.1383,5.306800e+02
0.1481,5.551700e+02
0.1584,5.831700e+02
0.1682,6.064400e+02
0.1779,6.322100e+02
0.1882,6.570900e+02
0.1980,6.803200e+02
0.2083,7.068900e+02
0.2181,7.295800e+02
0.2278,7.515500e+02
0.2382,7.753200e+02
0.2479,7.968800e+02
0.2577,8.155900e+02
0.2680,8.375700e+02
0.2778,8.568400e+02
0.2881,8.754700e+02
0.2979,8.909600e+02
0.3076,9.035200e+02
0.3180,9.164500e+02
0.3277,9.232300e+02
0.3380,9.267200e+02
0.3478,9.230400e+02
0.3575,9.096700e+02
0.3679,8.867700e+02
0.3776,8.504100e+02
0.3874,8.063000e+02
0.3977,7.605500e+02
0.4075,7.159800e+02
0.4178,6.754200e+02
0.4276,6.388000e+02
0.4373,6.069300e+02
0.4477,5.810000e+02
0.4574,5.572700e+02
0.4678,5.383900e+02
0.4775,5.202700e+02
0.4872,5.033900e+02
0.4976,4.906500e+02
0.5073,4.781100e+02
0.5171,4.658200e+02
0.5274,4.555600e+02
0.5372,4.455700e+02
0.5475,4.369700e+02
0.5573,4.283000e+02
0.5670,4.206500e+02
0.5774,4.134000e+02
0.5871,4.058400e+02
0.5975,4.011800e+02
0.6072,3.949400e+02
0.6169,3.902600e+02
0.6273,3.846900e+02
0.6370,3.806800e+02
0.6468,3.764600e+02
0.6571,3.733800e+02
0.6669,3.700700e+02
0.6772,3.683600e+02
0.6870,3.668700e+02
0.6967,3.641600e+02
0.6870,3.451800e+02
0.6772,3.346900e+02
0.6669,3.238600e+02
0.6571,3.163600e+02
0.6468,3.068800e+02
0.6370,3.016200e+02
0.6273,2.956700e+02
0.6169,2.888700e+02
0.6072,2.844600e+02
0.5975,2.791000e+02
0.5871,2.741200e+02
0.5774,2.711000e+02
0.5670,2.667000e+02
0.5573,2.625500e+02
0.5475,2.592300e+02
0.5372,2.554000e+02
0.5274,2.526600e+02
0.5171,2.491400e+02
0.5073,2.463200e+02
0.4976,2.440600e+02
0.4872,2.410300e+02
0.4775,2.387100e+02
0.4678,2.352100e+02
0.4574,2.323200e+02
0.4477,2.314300e+02
0.4373,2.279900e+02
0.4276,2.265200e+02
0.4178,2.236400e+02
0.4075,2.210200e+02
0.3977,2.197300e+02
0.3874,2.170600e+02
0.3776,2.148100e+02
0.3679,2.131400e+02
0.3575,2.107200e+02
0.3478,2.083100e+02
0.3380,2.069800e+02
0.3277,2.044200e+02
0.3180,2.027100e+02
0.3076,2.010500e+02
0.2979,1.988200e+02
0.2881,1.973900e+02
0.2778,1.950900e+02
0.2680,1.935700e+02
0.2577,1.898700e+02
0.2479,1.883800e+02
0.2382,1.865700e+02
0.2278,1.834300e+02
0.2181,1.809100e+02
0.2083,1.788600e+02
0.1980,1.740000e+02
