FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_6.csv
V,uA
-0.3805,-9.395800e+02
-0.3903,-9.614700e+02
-0.4006,-9.848600e+02
-0.3903,-9.534500e+02
-0.3805,-9.230000e+02
-0.3708,-8.934800e+02
-0.3604,-8.636800e+02
-0.3507,-8.348100e+02
-0.3409,-8.059800e+02
-0.3306,-7.761200e+02
-0.3208,-7.480600e+02
-0.3105,-7.196300e+02
-0.3007,-6.920700e+02
-0.2910,-6.648100e+02
-0.2806,-6.356500e+02
-0.2709,-6.089900e+02
-0.2606,-5.803800e+02
-0.2508,-5.541200e+02
-0.2411,-5.276100e+02
-0.2307,-4.988900e+02
-0.2210,-4.729500e+02
-0.2112,-4.469100e+02
-0.2009,-4.199500e+02
-0.1911,-3.933700e+02
-0.1808,-3.667600e+02
-0.1710,-3.419800e+02
-0.1613,-3.158300e+02
-0.1509,-2.893900e+02
-0.1412,-2.642200e+02
-0.1308,-2.375900e+02
-0.1211,-2.127600e+02
-0.1114,-1.871300e+02
-0.1010,-1.610400e+02
-0.0913,-1.367200e+02
-0.0815,-1.114600e+02
-0.0712,-8.497000e+01
-0.0614,-6.097900e+01
-0.0511,-3.472900e+01
-0.0413,-9.454700e+00
-0.0316,1.414100e+01
-0.0212,4.052600e+01
-0.0115,6.345300e+01
-0.0011,8.848700e+01
0.0086,1.129500e+02
0.0183,1.363600e+02
0.0287,1.615900e+02
0.0384,1.857800e+02
0.0482,2.089300e+02
0.0585,2.344900e+02
0.0683,2.573500e+02
0.0786,2.827700e+02
0.0884,3.064000e+02
0.0981,3.292800e+02
0.1085,3.538900e+02
0.1182,3.770100e+02
0.1280,3.999900e+02
0.1383,4.235200e+02
0.1481,4.462900e+02
0.1584,4.695200e+02
0.1682,4.913400e+02
0.1779,5.137300e+02
0.1882,5.360800e+02
0.1980,5.588800e+02
0.2083,5.818800e+02
0.2181,6.027800e+02
0.2278,6.236100e+02
0.2382,6.457200e+02
0.2479,6.657400e+02
0.2577,6.847300e+02
0.2680,7.069500e+02
0.2778,7.251800e+02
0.2881,7.447300e+02
0.2979,7.625800e+02
0.3076,7.635700e+02
0.3180,7.591600e+02
0.3277,7.524300e+02
0.3380,7.455700e+02
0.3478,7.396000e+02
0.3575,7.351800e+02
0.3679,7.286400e+02
0.3776,7.225400e+02
0.3874,7.153300e+02
0.3977,7.083500e+02
0.4075,7.007600e+02
0.4178,6.927700e+02
0.4276,6.853800e+02
0.4373,6.759000e+02
0.4477,6.657100e+02
0.4574,6.539600e+02
0.4678,6.393300e+02
0.4775,6.239100e+02
0.4872,6.073800e+02
