FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_7.csv
V,uA
-0.3805,-8.457100e+02
-0.3903,-8.362800e+02
-0.4006,-8.109400e+02
-0.3903,-7.880700e+02
-0.3805,-7.649500e+02
-0.3708,-7.428600e+02
-0.3604,-7.195900e+02
-0.3507,-6.980300e+02
-0.3409,-6.806600e+02
-0.3306,-6.679100e+02
-0.3208,-6.479000e+02
-0.3105,-6.182200e+02
-0.3007,-5.903200e+02
-0.2910,-5.646900e+02
-0.2806,-5.360400e+02
-0.2709,-5.103800e+02
-0.2606,-4.819000e+02
-0.2508,-4.560600e+02
-0.2411,-4.302700e+02
-0.2307,-4.031900e+02
-0.2210,-3.782300e+02
-0.2112,-3.534100e+02
-0.2009,-3.269300e+02
-0.1911,-3.029700e+02
-0.1808,-2.766300e+02
-0.1710,-2.513400e+02
-0.1613,-2.281400e+02
-0.1509,-2.013800e+02
-0.1412,-1.789800e+02
-0.1308,-1.535200e+02
-0.1211,-1.300700e+02
-0.1114,-1.072400e+02
-0.1010,-8.120400e+01
-0.0913,-5.897800e+01
-0.0815,-3.401500e+01
-0.0712,-1.066500e+01
-0.0614,1.262200e+01
-0.0511,3.756700e+01
-0.0413,5.958200e+01
-0.0316,8.374300e+01
-0.0212,1.080800e+02
-0.0115,1.301600e+02
-0.0011,1.525500e+02
0.0086,1.760100e+02
0.0183,1.983100e+02
0.0287,2.219600e+02
0.0384,2.433100e+02
0.0482,2.654100e+02
0.0585,2.883000e+02
0.0683,3.098800e+02
0.0786,3.329700e+02
0.0884,3.536300e+02
0.0981,3.754600e+02
0.1085,3.974900e+02
0.1182,4.184700e+02
0.1280,4.394400e+02
0.1383,4.610200e+02
0.1481,4.805100e+02
0.1584,5.004300e+02
0.1682,5.201500e+02
0.1779,5.384200e+02
0.1882,5.582000e+02
0.1980,5.743300e+02
0.2083,5.931500e+02
0.2181,6.077200e+02
0.2278,6.210600e+02
0.2382,6.354500e+02
0.2479,6.455800e+02
0.2577,6.534300e+02
0.2680,6.582500e+02
0.2778,6.578200e+02
0.2881,6.503900e+02
0.2979,6.309500e+02
0.3076,5.973000e+02
0.3180,5.499700e+02
0.3277,5.001500e+02
0.3380,4.588500e+02
0.3478,4.240600e+02
0.3575,3.974500e+02
0.3679,3.758800e+02
0.3776,3.559900e+02
0.3874,3.388300e+02
0.3977,3.260800e+02
0.4075,3.119100e+02
0.4178,3.008300e+02
0.4276,2.896800e+02
0.4373,2.800700e+02
0.4477,2.714600e+02
0.4574,2.624900e+02
0.4678,2.551700e+02
0.4775,2.483800e+02
0.4872,2.429000e+02
0.4976,2.373500e+02
0.5073,2.314900e+02
0.5171,2.255000e+02
0.5274,2.217700e+02
0.5372,2.171900e+02
0.5475,2.132400e+02
0.5573,2.094200e+02
0.5670,2.058300e+02
0.5774,2.032400e+02
0.5871,2.000000e+02
0.5975,1.975200e+02
0.6072,1.960200e+02
0.6169,1.921700e+02
0.6273,1.909800e+02
0.6370,1.888600e+02
0.6468,1.878600e+02
0.6571,1.873600e+02
0.6669,1.862100e+02
0.6772,1.868900e+02
0.6870,1.858500e+02
0.6967,1.868900e+02
0.6870,1.673900e+02
0.6772,1.559800e+02
0.6669,1.471800e+02
0.6571,1.407700e+02
0.6468,1.347900e+02
0.6370,1.317800e+02
0.6273,1.262700e+02
0.6169,1.229400e+02
0.6072,1.203900e+02
0.5975,1.175700e+02
0.5871,1.147500e+02
0.5774,1.117300e+02
0.5670,1.103000e+02
0.5573,1.075700e+02
0.5475,1.053400e+02
0.5372,1.026600e+02
0.5274,1.019100e+02
0.5171,9.969800e+01
0.5073,9.865700e+01
0.4976,9.646200e+01
0.4872,9.479000e+01
0.4775,9.413200e+01
0.4678,9.290700e+01
0.4574,9.071200e+01
0.4477,8.986500e+01
0.4373,8.808700e+01
0.4276,8.688500e+01
0.4178,8.504100e+01
0.4075,8.436400e+01
0.3977,8.317700e+01
0.3874,8.103600e+01
0.3776,7.996200e+01
0.3679,7.902000e+01
0.3575,7.784300e+01
0.3478,7.680000e+01
0.3380,7.571800e+01
0.3277,7.424500e+01
0.3180,7.360400e+01
0.3076,7.165000e+01
0.2979,7.100800e+01
0.2881,6.987300e+01
0.2778,6.832200e+01
0.2680,6.733300e+01
0.2577,6.577300e+01
0.2479,6.401500e+01
0.2382,6.387400e+01
0.2278,6.231400e+01
0.2181,6.067000e+01
0.2083,5.941500e+01
0.1980,5.816800e+01
0.1882,5.616900e+01
0.1779,5.455600e+01
0.1682,5.288900e+01
0.1584,5.136000e+01
0.1481,4.879100e+01
0.1383,4.592500e+01
0.1280,4.162000e+01
0.1182,3.861600e+01
0.1085,3.457000e+01
0.0981,2.830000e+01
0.0884,2.191600e+01
0.0786,1.518200e+01
0.0683,5.846000e+00
0.0585,-3.473300e+00
0.0482,-1.498000e+01
0.0384,-2.578700e+01
0.0287,-3.750900e+01
0.0183,-5.190100e+01
0.0086,-6.580700e+01
-0.0011,-8.029000e+01
-0.0115,-9.635800e+01
-0.0212,-1.114200e+02
-0.0316,-1.290800e+02
-0.0413,-1.470000e+02
-0.0511,-1.630800e+02
-0.0614,-1.822600e+02
-0.0712,-2.001600e+02
-0.0815,-2.213900e+02
-0.0913,-2.398300e+02
-0.1010,-2.586500e+02
-0.1114,-2.787400e+02
-0.1211,-2.992000e+02
-0.1308,-3.180500e+02
-0.1412,-3.394700e+02
-0.1509,-3.605500e+02
-0.1613,-3.816600e+02
-0.1710,-4.023800e+02
-0.1808,-4.230100e+02
-0.1911,-4.445800e+02
-0.2009,-4.655000e+02
-0.2112,-4.883700e+02
-0.2210,-5.088300e+02
-0.2307,-5.299600e+02
-0.2411,-5.520200e+02
