FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_1.csv
V,uA
0.1085,4.759000e+02
0.1481,5.386200e+02
-0.3903,-3.173700e+02
-0.3805,-2.883700e+02
-0.3708,-2.808000e+02
-0.3604,-2.790500e+02
-0.3507,-2.783700e+02
-0.3409,-2.779800e+02
-0.3306,-2.774800e+02
-0.3208,-2.765600e+02
-0.3105,-2.767500e+02
-0.3007,-2.758000e+02
-0.2910,-2.764800e+02
-0.2806,-2.762400e+02
-0.2709,-2.757700e+02
-0.2606,-2.750000e+02
-0.2508,-2.749700e+02
-0.2411,-2.745100e+02
-0.2307,-2.734600e+02
-0.2210,-2.731600e+02
-0.2112,-2.739100e+02
-0.2009,-2.503400e+02
-0.1911,-2.270500e+02
-0.1808,-2.037600e+02
-0.1710,-1.818700e+02
-0.1613,-1.606100e+02
-0.1509,-1.380900e+02
-0.1412,-1.181200e+02
-0.1308,-9.662500e+01
-0.1211,-7.700500e+01
-0.1114,-5.655000e+01
-0.1010,-3.527900e+01
-0.0913,-1.481900e+01
-0.0815,3.957500e+00
-0.0712,2.502100e+01
-0.0614,4.560100e+01
-0.0511,6.648400e+01
-0.0413,8.592400e+01
-0.0316,1.056300e+02
-0.0212,1.259900e+02
-0.0115,1.446900e+02
-0.0011,1.653200e+02
0.0086,1.853200e+02
0.0183,2.043100e+02
0.0287,2.242600e+02
0.0384,2.426800e+02
0.0482,2.609800e+02
0.0585,2.806700e+02
0.0683,3.004500e+02
0.0786,3.192000e+02
0.0884,3.382800e+02
0.0981,3.564900e+02
0.1085,3.754900e+02
0.1182,3.867400e+02
0.1280,3.776900e+02
0.1383,3.740000e+02
0.1481,3.691200e+02
0.1584,3.652000e+02
0.1682,3.641800e+02
0.1779,3.611400e+02
0.1882,3.598700e+02
0.1980,3.576400e+02
0.2083,3.562700e+02
0.2181,3.549200e+02
0.2278,3.527400e+02
0.2382,3.523300e+02
0.2479,3.502100e+02
0.2577,3.486900e+02
0.2680,3.472400e+02
0.2778,3.454700e+02
0.2881,3.442000e+02
0.2979,3.417200e+02
0.3076,3.411200e+02
0.3180,3.398500e+02
0.3277,3.387100e+02
0.3380,3.380700e+02
0.3478,3.363500e+02
0.3575,3.351600e+02
0.3679,3.320800e+02
0.3776,3.302000e+02
0.3874,3.280200e+02
0.3977,3.267000e+02
0.4075,3.239100e+02
0.4178,3.221700e+02
0.4276,3.182600e+02
0.4373,3.126800e+02
0.4477,3.080500e+02
0.4574,2.998200e+02
0.4678,2.917800e+02
0.4775,2.812600e+02
0.4872,2.702200e+02
0.4976,2.611800e+02
0.5073,2.525000e+02
0.5171,2.439500e+02
0.5274,2.356700e+02
0.5372,2.280300e+02
0.5475,2.223500e+02
0.5573,2.161500e+02
0.5670,2.098200e+02
0.5774,2.054500e+02
0.5871,1.995100e+02
0.5975,1.959500e+02
0.6072,1.905000e+02
0.6169,1.865500e+02
0.6273,1.828100e+02
0.6370,1.793900e+02
0.6468,1.766100e+02
0.6571,1.745100e+02
0.6669,1.708100e+02
0.6772,1.667300e+02
0.6870,1.659200e+02
0.6967,1.628700e+02
0.6870,1.608400e+02
0.6772,1.584900e+02
0.6669,1.519200e+02
0.6571,1.480400e+02
0.6468,1.453200e+02
0.6370,1.421600e+02
0.6273,1.394700e+02
0.6169,1.369900e+02
0.6072,1.344000e+02
0.5975,1.322300e+02
0.5871,1.303000e+02
0.5774,1.290500e+02
0.5670,1.261400e+02
0.5573,1.246200e+02
0.5475,1.234600e+02
0.5372,1.206800e+02
0.5274,1.203900e+02
0.5171,1.182700e+02
0.5073,1.172900e+02
0.4976,1.150600e+02
0.4872,1.143200e+02
0.4775,1.127900e+02
0.4678,1.110100e+02
0.4574,1.091800e+02
0.4477,1.080900e+02
0.4373,1.070700e+02
0.4276,1.057500e+02
0.4178,1.045000e+02
0.4075,1.032200e+02
0.3977,1.014600e+02
0.3874,1.008500e+02
0.3776,9.974500e+01
0.3679,9.785100e+01
0.3575,9.720600e+01
0.3478,9.555600e+01
0.3380,9.543200e+01
0.3277,9.422000e+01
0.3180,9.315100e+01
0.3076,9.167200e+01
0.2979,9.073900e+01
0.2881,9.009300e+01
0.2778,8.894900e+01
0.2680,8.795600e+01
0.2577,8.642500e+01
0.2479,8.610500e+01
0.2382,8.523700e+01
0.2278,8.435900e+01
0.2181,8.305000e+01
