FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_2.csv
V,uA
-0.3805,-4.362600e+02
-0.3903,-4.142000e+02
-0.4006,-3.959800e+02
-0.3903,-3.754100e+02
-0.3805,-3.625000e+02
-0.3708,-3.507900e+02
-0.3604,-3.394200e+02
-0.3507,-3.281100e+02
-0.3409,-3.193600e+02
-0.3306,-3.059300e+02
-0.3208,-2.949400e+02
-0.3105,-2.837700e+02
-0.3007,-2.733000e+02
-0.2910,-2.613200e+02
-0.2806,-2.514700e+02
-0.2709,-2.394000e+02
-0.2606,-2.244100e+02
-0.2508,-2.107600e+02
-0.2411,-1.956400e+02
-0.2307,-1.786300e+02
-0.2210,-1.618000e+02
-0.2112,-1.449800e+02
-0.2009,-1.263900e+02
-0.1911,-1.084600e+02
-0.1808,-8.922900e+01
-0.1710,-7.051800e+01
-0.1613,-5.258600e+01
-0.1509,-3.197000e+01
-0.1412,-1.360900e+01
-0.1308,7.676100e+00
-0.1211,2.653900e+01
-0.1114,4.619500e+01
-0.1010,6.750600e+01
-0.0913,8.748400e+01
-0.0815,1.066300e+02
-0.0712,1.286600e+02
-0.0614,1.470500e+02
-0.0511,1.674800e+02
-0.0413,1.849800e+02
-0.0316,2.031600e+02
-0.0212,2.216600e+02
-0.0115,2.386300e+02
-0.0011,2.546800e+02
0.0086,2.686700e+02
0.0183,2.813200e+02
0.0287,2.899600e+02
0.0384,2.980600e+02
0.0482,2.987200e+02
0.0585,2.940900e+02
0.0683,2.790300e+02
0.0786,2.560000e+02
0.0884,2.258900e+02
0.0981,2.007400e+02
0.1085,1.801700e+02
0.1182,1.656900e+02
0.1280,1.542100e+02
0.1383,1.444900e+02
0.1481,1.350100e+02
0.1584,1.289700e+02
0.1682,1.211400e+02
0.1779,1.149700e+02
0.1882,1.095900e+02
0.1980,1.050900e+02
0.2083,1.007100e+02
0.2181,9.751100e+01
0.2278,9.297600e+01
0.2382,8.887800e+01
0.2479,8.640900e+01
0.2577,8.357000e+01
0.2680,8.127800e+01
0.2778,7.852900e+01
0.2881,7.675600e+01
0.2979,7.430100e+01
0.3076,7.216700e+01
0.3180,7.083300e+01
0.3277,6.934300e+01
0.3380,6.744700e+01
0.3478,6.584000e+01
0.3575,6.396300e+01
0.3679,6.293000e+01
0.3776,6.089200e+01
0.3874,5.889500e+01
0.3977,5.820400e+01
0.4075,5.668000e+01
0.4178,5.464500e+01
0.4276,5.328800e+01
0.4373,5.197800e+01
0.4477,5.013000e+01
0.4574,5.046000e+01
0.4678,4.795500e+01
0.4775,4.749600e+01
0.4872,4.606400e+01
0.4976,4.534700e+01
0.5073,4.551500e+01
0.5171,4.440500e+01
0.5274,4.397200e+01
0.5372,4.327900e+01
0.5475,4.209000e+01
0.5573,4.153800e+01
0.5670,4.065800e+01
0.5774,4.185700e+01
0.5871,4.175800e+01
0.5975,4.176500e+01
0.6072,4.167800e+01
0.6169,4.135200e+01
0.6273,4.230200e+01
0.6370,4.239800e+01
0.6468,4.300800e+01
0.6571,4.432900e+01
0.6669,4.490300e+01
0.6772,4.600900e+01
0.6870,4.684200e+01
0.6967,4.883200e+01
0.6870,4.433300e+01
0.6772,4.152600e+01
0.6669,3.907100e+01
0.6571,3.784000e+01
0.6468,3.641600e+01
0.6370,3.378300e+01
0.6273,3.294800e+01
0.6169,3.241000e+01
0.6072,3.026800e+01
0.5975,3.005700e+01
0.5871,2.926000e+01
0.5774,2.935900e+01
0.5670,2.851600e+01
0.5573,2.746000e+01
0.5475,2.830900e+01
0.5372,2.631400e+01
0.5274,2.644400e+01
0.5171,2.656200e+01
0.5073,2.604000e+01
0.4976,2.567400e+01
0.4872,2.489600e+01
0.4775,2.561800e+01
0.4678,2.338900e+01
0.4574,2.496300e+01
0.4477,2.503400e+01
0.4373,2.479300e+01
0.4276,2.394300e+01
0.4178,2.334300e+01
0.4075,2.320600e+01
0.3977,2.280200e+01
0.3874,2.277400e+01
0.3776,2.226400e+01
0.3679,2.278100e+01
0.3575,2.209400e+01
0.3478,2.187300e+01
0.3380,2.162400e+01
0.3277,2.118200e+01
0.3180,2.076700e+01
0.3076,2.086900e+01
0.2979,2.020400e+01
0.2881,2.056600e+01
0.2778,2.032000e+01
0.2680,2.024700e+01
0.2577,1.927800e+01
0.2479,1.938200e+01
0.2382,1.880900e+01
0.2278,1.895900e+01
0.2181,1.884100e+01
0.2083,1.872700e+01
0.1980,1.817700e+01
0.1882,1.778100e+01
0.1779,1.783900e+01
0.1682,1.783700e+01
0.1584,1.732000e+01
0.1481,1.744500e+01
0.1383,1.691100e+01
0.1280,1.697800e+01
0.1182,1.610400e+01
0.1085,1.651300e+01
0.0981,1.543500e+01
0.0884,1.527900e+01
0.0786,1.431400e+01
0.0683,1.375700e+01
0.0585,1.178700e+01
0.0482,9.769100e+00
0.0384,7.944900e+00
0.0287,4.137500e+00
0.0183,-1.080000e+00
0.0086,-6.336800e+00
-0.0011,-1.401500e+01
-0.0115,-2.294900e+01
-0.0212,-3.284400e+01
-0.0316,-4.575300e+01
-0.0413,-5.743300e+01
-0.0511,-7.029100e+01
-0.0614,-8.595700e+01
-0.0712,-1.004500e+02
-0.0815,-1.176000e+02
-0.0913,-1.345500e+02
-0.1010,-1.512600e+02
-0.1114,-1.704200e+02
-0.1211,-1.881400e+02
-0.1308,-2.067400e+02
-0.1412,-2.269700e+02
-0.1509,-2.456800e+02
-0.1613,-2.660400e+02
-0.1710,-2.851300e+02
-0.1808,-3.039800e+02
-0.1911,-3.249400e+02
-0.2009,-3.441700e+02
-0.2112,-3.645300e+02
-0.2210,-3.836100e+02
-0.2307,-4.025600e+02
-0.2411,-4.222100e+02
-0.2508,-4.387900e+02
-0.2606,-4.557300e+02
-0.2709,-4.725900e+02
-0.2806,-4.854200e+02
-0.2910,-4.992600e+02
-0.3007,-5.090200e+02
-0.3105,-5.153100e+02
-0.3208,-5.185600e+02
-0.3306,-5.125100e+02
-0.3409,-5.009500e+02
-0.3507,-4.770300e+02
-0.3604,-4.486800e+02
-0.3708,-4.227900e+02
