FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_5.csv
V,uA
-0.3805,-2.826200e+02
-0.3903,-2.814800e+02
-0.4006,-2.820700e+02
-0.3903,-2.815400e+02
-0.3805,-2.808200e+02
-0.3708,-2.808300e+02
-0.3604,-2.789600e+02
-0.3507,-2.793800e+02
-0.3409,-2.799100e+02
-0.3306,-2.784700e+02
-0.3208,-2.771100e+02
-0.3105,-2.765400e+02
-0.3007,-2.760700e+02
-0.2910,-2.757400e+02
-0.2806,-2.763400e+02
-0.2709,-2.749100e+02
-0.2606,-2.745300e+02
-0.2508,-2.742100e+02
-0.2411,-2.738800e+02
-0.2307,-2.679700e+02
-0.2210,-2.453700e+02
-0.2112,-2.243700e+02
-0.2009,-2.025300e+02
-0.1911,-1.833900e+02
-0.1808,-1.637500e+02
-0.1710,-1.453700e+02
-0.1613,-1.265800e+02
-0.1509,-1.075200e+02
-0.1412,-9.033500e+01
-0.1308,-7.045900e+01
-0.1211,-5.352000e+01
-0.1114,-3.606000e+01
-0.1010,-1.688300e+01
-0.0913,5.347600e-02
-0.0815,1.901400e+01
-0.0712,3.775100e+01
-0.0614,5.499900e+01
-0.0511,7.372700e+01
-0.0413,9.050500e+01
-0.0316,1.073200e+02
-0.0212,1.235400e+02
-0.0115,1.395900e+02
-0.0011,1.568900e+02
0.0086,1.720600e+02
0.0183,1.875200e+02
0.0287,2.039500e+02
0.0384,2.191800e+02
0.0482,2.315600e+02
0.0585,2.467100e+02
0.0683,2.583000e+02
0.0786,2.711600e+02
0.0884,2.804000e+02
0.0981,2.871500e+02
0.1085,2.929400e+02
0.1182,2.919400e+02
0.1280,2.856100e+02
0.1383,2.730400e+02
0.1481,2.522200e+02
0.1584,2.268300e+02
0.1682,2.054000e+02
0.1779,1.863300e+02
0.1882,1.716000e+02
0.1980,1.594800e+02
0.2083,1.496200e+02
0.2181,1.400600e+02
0.2278,1.324800e+02
0.2382,1.257200e+02
0.2479,1.195800e+02
0.2577,1.140100e+02
0.2680,1.084500e+02
0.2778,1.040900e+02
0.2881,1.000500e+02
0.2979,9.636500e+01
0.3076,9.225900e+01
0.3180,8.909200e+01
0.3277,8.584600e+01
0.3380,8.256500e+01
0.3478,8.003400e+01
0.3575,7.865400e+01
0.3679,7.615100e+01
0.3776,7.405100e+01
0.3874,7.192300e+01
0.3977,6.952900e+01
0.4075,6.837700e+01
0.4178,6.616300e+01
0.4276,6.593200e+01
0.4373,6.346300e+01
0.4477,6.267600e+01
0.4574,6.167000e+01
0.4678,5.992600e+01
0.4775,5.916600e+01
0.4872,5.754000e+01
0.4976,5.673300e+01
0.5073,5.600600e+01
0.5171,5.460000e+01
0.5274,5.347100e+01
0.5372,5.324400e+01
0.5475,5.166300e+01
0.5573,5.123600e+01
0.5670,5.092200e+01
0.5774,4.998200e+01
0.5871,4.947900e+01
0.5975,4.918900e+01
0.6072,4.779300e+01
0.6169,4.778700e+01
0.6273,4.757200e+01
0.6370,4.728400e+01
0.6468,4.653400e+01
0.6571,4.665400e+01
0.6669,4.631000e+01
0.6772,4.653900e+01
0.6870,4.613500e+01
0.6967,4.626900e+01
0.6870,4.362100e+01
0.6772,4.103400e+01
0.6669,3.910000e+01
0.6571,3.853000e+01
0.6468,3.754800e+01
0.6370,3.661300e+01
0.6273,3.550200e+01
0.6169,3.426600e+01
0.6072,3.346100e+01
0.5975,3.261600e+01
0.5871,3.184200e+01
0.5774,3.183900e+01
0.5670,3.070500e+01
0.5573,3.031500e+01
0.5475,3.027200e+01
0.5372,2.914900e+01
0.5274,2.889200e+01
0.5171,2.869900e+01
0.5073,2.750200e+01
0.4976,2.753300e+01
0.4872,2.667600e+01
0.4775,2.637000e+01
0.4678,2.606100e+01
0.4574,2.540600e+01
0.4477,2.548500e+01
0.4373,2.466300e+01
0.4276,2.491800e+01
0.4178,2.441800e+01
0.4075,2.426500e+01
0.3977,2.316900e+01
0.3874,2.351000e+01
0.3776,2.324700e+01
0.3679,2.349800e+01
0.3575,2.332200e+01
0.3478,2.233300e+01
0.3380,2.227900e+01
0.3277,2.221500e+01
0.3180,2.171400e+01
0.3076,2.197900e+01
0.2979,2.148600e+01
0.2881,2.139500e+01
0.2778,2.098500e+01
0.2680,2.082600e+01
0.2577,2.081400e+01
0.2479,2.000900e+01
0.2382,2.021100e+01
0.2278,1.965200e+01
0.2181,1.938900e+01
0.2083,1.945500e+01
0.1980,1.929400e+01
0.1882,1.938800e+01
0.1779,1.888800e+01
0.1682,1.843500e+01
0.1584,1.805000e+01
0.1481,1.809400e+01
0.1383,1.778100e+01
0.1280,1.765000e+01
0.1182,1.670100e+01
0.1085,1.653100e+01
0.0981,1.520400e+01
0.0884,1.441000e+01
0.0786,1.212100e+01
0.0683,1.009100e+01
0.0585,5.596300e+00
0.0482,1.974200e+00
0.0384,-2.805200e+00
0.0287,-8.553100e+00
0.0183,-1.726200e+01
0.0086,-2.443100e+01
-0.0011,-3.327100e+01
-0.0115,-4.472200e+01
-0.0212,-5.432500e+01
-0.0316,-6.746300e+01
-0.0413,-7.892200e+01
-0.0511,-9.163200e+01
-0.0614,-1.071600e+02
-0.0712,-1.203900e+02
-0.0815,-1.361500e+02
-0.0913,-1.500600e+02
-0.1010,-1.648000e+02
-0.1114,-1.814500e+02
-0.1211,-1.970500e+02
-0.1308,-2.133900e+02
-0.1412,-2.306200e+02
-0.1509,-2.464000e+02
-0.1613,-2.639100e+02
-0.1710,-2.800300e+02
-0.1808,-2.965600e+02
-0.1911,-3.137900e+02
-0.2009,-3.297300e+02
-0.2112,-3.210200e+02
-0.2210,-3.106800e+02
-0.2307,-3.042800e+02
-0.2411,-2.988500e+02
-0.2508,-2.964900e+02
-0.2606,-2.940200e+02
-0.2709,-2.906500e+02
-0.2806,-2.910000e+02
-0.2910,-2.885400e+02
-0.3007,-2.882600e+02
-0.3105,-2.868300e+02
-0.3208,-2.865400e+02
-0.3306,-2.844100e+02
-0.3409,-2.845400e+02
-0.3507,-2.836000e+02
-0.3604,-2.826500e+02
-0.3708,-2.816700e+02
