FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_10.csv
V,uA
-0.3805,-1.032800e+03
-0.3903,-1.054000e+03
-0.4006,-1.078100e+03
-0.3903,-1.038000e+03
-0.3805,-1.000300e+03
-0.3708,-9.660700e+02
-0.3604,-9.310500e+02
-0.3507,-8.993000e+02
-0.3409,-8.673500e+02
-0.3306,-8.346100e+02
-0.3208,-8.034300e+02
-0.3105,-7.708500e+02
-0.3007,-7.405900e+02
-0.2910,-7.098500e+02
-0.2806,-6.778000e+02
-0.2709,-6.481900e+02
-0.2606,-6.163400e+02
-0.2508,-5.872100e+02
-0.2411,-5.568900e+02
-0.2307,-5.255900e+02
-0.2210,-4.963600e+02
-0.2112,-4.675500e+02
-0.2009,-4.370200e+02
-0.1911,-4.085400e+02
-0.1808,-3.783900e+02
-0.1710,-3.494600e+02
-0.1613,-3.212000e+02
-0.1509,-2.917400e+02
-0.1412,-2.638800e+02
-0.1308,-2.336200e+02
-0.1211,-2.057100e+02
-0.1114,-1.784300e+02
-0.1010,-1.491700e+02
-0.0913,-1.216600e+02
-0.0815,-9.341500e+01
-0.0712,-6.584800e+01
-0.0614,-3.832900e+01
-0.0511,-8.563200e+00
-0.0413,1.726700e+01
-0.0316,4.513700e+01
-0.0212,7.348800e+01
-0.0115,1.003600e+02
-0.0011,1.283900e+02
0.0086,1.552600e+02
0.0183,1.824000e+02
0.0287,2.114500e+02
0.0384,2.388400e+02
0.0482,2.649800e+02
0.0585,2.936600e+02
0.0683,3.204400e+02
0.0786,3.487900e+02
0.0884,3.749900e+02
0.0981,4.006200e+02
0.1085,4.287000e+02
0.1182,4.539800e+02
0.1280,4.795500e+02
0.1383,5.066300e+02
0.1481,5.315800e+02
0.1584,5.576700e+02
0.1682,5.818300e+02
0.1779,6.071100e+02
0.1882,6.315600e+02
0.1980,6.542700e+02
0.2083,6.789700e+02
0.2181,7.005800e+02
0.2278,7.224200e+02
0.2382,7.453700e+02
0.2479,7.649900e+02
0.2577,7.837500e+02
0.2680,8.037800e+02
0.2778,8.192300e+02
0.2881,8.355200e+02
0.2979,8.458100e+02
0.3076,8.534100e+02
0.3180,8.588300e+02
0.3277,8.554100e+02
0.3380,8.472200e+02
0.3478,8.239200e+02
0.3575,7.896000e+02
0.3679,7.471600e+02
0.3776,6.983400e+02
0.3874,6.526100e+02
0.3977,6.104200e+02
0.4075,5.735900e+02
0.4178,5.414600e+02
0.4276,5.145900e+02
0.4373,4.919800e+02
0.4477,4.718800e+02
0.4574,4.544300e+02
0.4678,4.401400e+02
0.4775,4.256300e+02
0.4872,4.141700e+02
0.4976,4.018400e+02
0.5073,3.923000e+02
0.5171,3.816900e+02
0.5274,3.733400e+02
0.5372,3.656300e+02
0.5475,3.582000e+02
0.5573,3.500500e+02
0.5670,3.432100e+02
0.5774,3.371100e+02
0.5871,3.318000e+02
0.5975,3.256700e+02
0.6072,3.209400e+02
0.6169,3.181200e+02
0.6273,3.122100e+02
0.6370,3.085600e+02
0.6468,3.041200e+02
0.6571,3.007100e+02
0.6669,2.982200e+02
0.6772,2.946600e+02
0.6870,2.929700e+02
0.6967,2.905000e+02
0.6870,2.730200e+02
0.6772,2.609600e+02
0.6669,2.528600e+02
0.6571,2.455100e+02
0.6468,2.385400e+02
0.6370,2.343900e+02
0.6273,2.294600e+02
0.6169,2.254400e+02
0.6072,2.211400e+02
0.5975,2.176600e+02
0.5871,2.130900e+02
0.5774,2.091700e+02
0.5670,2.067100e+02
0.5573,2.033400e+02
0.5475,2.016100e+02
0.5372,1.976600e+02
0.5274,1.954500e+02
0.5171,1.925800e+02
0.5073,1.902200e+02
0.4976,1.881900e+02
0.4872,1.851700e+02
0.4775,1.829700e+02
0.4678,1.812400e+02
0.4574,1.777100e+02
0.4477,1.767300e+02
0.4373,1.747600e+02
0.4276,1.727700e+02
0.4178,1.713700e+02
0.4075,1.693100e+02
0.3977,1.675500e+02
0.3874,1.653100e+02
0.3776,1.643400e+02
0.3679,1.626700e+02
0.3575,1.608100e+02
0.3478,1.596500e+02
0.3380,1.578100e+02
0.3277,1.555300e+02
0.3180,1.542800e+02
0.3076,1.529700e+02
0.2979,1.505800e+02
0.2881,1.492800e+02
0.2778,1.474700e+02
0.2680,1.455300e+02
0.2577,1.438600e+02
0.2479,1.424900e+02
0.2382,1.405400e+02
0.2278,1.382400e+02
0.2181,1.368600e+02
0.2083,1.344200e+02
0.1980,1.312600e+02
0.1882,1.291000e+02
0.1779,1.239400e+02
0.1682,1.206700e+02
0.1584,1.149800e+02
0.1481,1.092400e+02
0.1383,1.028100e+02
0.1280,9.378400e+01
0.1182,8.461600e+01
0.1085,7.441700e+01
0.0981,6.211000e+01
0.0884,4.948300e+01
0.0786,3.636800e+01
0.0683,1.996100e+01
0.0585,4.736400e+00
0.0482,-1.285200e+01
0.0384,-3.005100e+01
0.0287,-4.761300e+01
0.0183,-6.791900e+01
0.0086,-8.776500e+01
-0.0011,-1.069600e+02
-0.0115,-1.280700e+02
-0.0212,-1.497800e+02
-0.0316,-1.727000e+02
-0.0413,-1.944200e+02
-0.0511,-2.160000e+02
-0.0614,-2.402400e+02
-0.0712,-2.631900e+02
-0.0815,-2.881500e+02
-0.0913,-3.111800e+02
-0.1010,-3.349100e+02
-0.1114,-3.596100e+02
-0.1211,-3.844400e+02
-0.1308,-4.079700e+02
-0.1412,-4.334200e+02
-0.1509,-4.587000e+02
-0.1613,-4.847900e+02
-0.1710,-5.095500e+02
-0.1808,-5.338400e+02
-0.1911,-5.601200e+02
-0.2009,-5.856500e+02
-0.2112,-6.113500e+02
-0.2210,-6.368200e+02
-0.2307,-6.618300e+02
-0.2411,-6.874900e+02
-0.2508,-7.127400e+02
-0.2606,-7.380900e+02
-0.2709,-7.651800e+02
-0.2806,-7.880300e+02
-0.2910,-8.147900e+02
-0.3007,-8.395000e+02
-0.3105,-8.622500e+02
-0.3208,-8.890400e+02
-0.3306,-9.115600e+02
-0.3409,-9.375700e+02
-0.3507,-9.607800e+02
-0.3604,-9.831100e+02
-0.3708,-1.008100e+03
