FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_8.csv
V,uA
-0.3805,-6.205600e+02
-0.3903,-6.170000e+02
-0.4006,-6.143700e+02
-0.3903,-6.129300e+02
-0.3805,-6.094700e+02
-0.3708,-6.071800e+02
-0.3604,-6.048800e+02
-0.3507,-6.003200e+02
-0.3409,-5.985300e+02
-0.3306,-5.843700e+02
-0.3208,-5.536100e+02
-0.3105,-5.232600e+02
-0.3007,-4.951200e+02
-0.2910,-4.685500e+02
-0.2806,-4.409600e+02
-0.2709,-4.155100e+02
-0.2606,-3.894300e+02
-0.2508,-3.654000e+02
-0.2411,-3.420000e+02
-0.2307,-3.167000e+02
-0.2210,-2.945000e+02
-0.2112,-2.718100e+02
-0.2009,-2.483100e+02
-0.1911,-2.262300e+02
-0.1808,-2.028900e+02
-0.1710,-1.818700e+02
-0.1613,-1.595800e+02
-0.1509,-1.360500e+02
-0.1412,-1.145900e+02
-0.1308,-9.181700e+01
-0.1211,-7.122800e+01
-0.1114,-4.950400e+01
-0.1010,-2.769400e+01
-0.0913,-6.116900e+00
-0.0815,1.478200e+01
-0.0712,3.741200e+01
-0.0614,5.843800e+01
-0.0511,8.160400e+01
-0.0413,1.024200e+02
-0.0316,1.226900e+02
-0.0212,1.442600e+02
-0.0115,1.659200e+02
-0.0011,1.881100e+02
0.0086,2.078100e+02
0.0183,2.286500e+02
0.0287,2.498400e+02
0.0384,2.701400e+02
0.0482,2.891100e+02
0.0585,3.099500e+02
0.0683,3.292600e+02
0.0786,3.508700e+02
0.0884,3.697400e+02
0.0981,3.883600e+02
0.1085,4.074000e+02
0.1182,4.234500e+02
0.1280,4.404400e+02
0.1383,4.585100e+02
0.1481,4.727900e+02
0.1584,4.873900e+02
0.1682,4.989400e+02
0.1779,5.098200e+02
0.1882,5.178100e+02
0.1980,5.214400e+02
0.2083,5.202200e+02
0.2181,5.102900e+02
0.2278,4.869600e+02
0.2382,4.499900e+02
0.2479,4.033900e+02
0.2577,3.637400e+02
0.2680,3.324400e+02
0.2778,3.088800e+02
0.2881,2.893500e+02
0.2979,2.723900e+02
0.3076,2.581900e+02
0.3180,2.462000e+02
0.3277,2.349400e+02
0.3380,2.258800e+02
0.3478,2.162000e+02
0.3575,2.089600e+02
0.3679,2.009200e+02
0.3776,1.943800e+02
0.3874,1.871600e+02
0.3977,1.826200e+02
0.4075,1.762200e+02
0.4178,1.712600e+02
0.4276,1.667500e+02
0.4373,1.620000e+02
0.4477,1.580100e+02
0.4574,1.542900e+02
0.4678,1.510800e+02
0.4775,1.475400e+02
0.4872,1.445600e+02
0.4976,1.413200e+02
0.5073,1.387100e+02
0.5171,1.362400e+02
0.5274,1.334500e+02
0.5372,1.313400e+02
0.5475,1.296200e+02
0.5573,1.269700e+02
0.5670,1.257400e+02
0.5774,1.231500e+02
0.5871,1.221000e+02
0.5975,1.209000e+02
0.6072,1.196500e+02
0.6169,1.184800e+02
0.6273,1.173000e+02
0.6370,1.161300e+02
0.6468,1.150500e+02
0.6571,1.154300e+02
0.6669,1.144500e+02
0.6772,1.155000e+02
0.6870,1.147400e+02
0.6967,1.154300e+02
0.6870,1.057100e+02
0.6772,1.002500e+02
0.6669,9.577100e+01
0.6571,9.200300e+01
0.6468,8.876600e+01
0.6370,8.636200e+01
0.6273,8.418600e+01
0.6169,8.215900e+01
0.6072,8.111000e+01
0.5975,7.884000e+01
0.5871,7.688300e+01
0.5774,7.508600e+01
0.5670,7.412100e+01
0.5573,7.267300e+01
0.5475,7.192000e+01
0.5372,7.000400e+01
0.5274,6.952800e+01
0.5171,6.809000e+01
0.5073,6.653700e+01
0.4976,6.547900e+01
0.4872,6.474200e+01
0.4775,6.350600e+01
0.4678,6.325400e+01
0.4574,6.220900e+01
0.4477,6.078600e+01
0.4373,6.034400e+01
0.4276,5.914200e+01
0.4178,5.843400e+01
0.4075,5.698300e+01
0.3977,5.667000e+01
0.3874,5.483800e+01
0.3776,5.475500e+01
0.3679,5.333100e+01
0.3575,5.346500e+01
0.3478,5.208600e+01
0.3380,5.195700e+01
0.3277,5.064300e+01
0.3180,5.054600e+01
0.3076,4.945400e+01
0.2979,4.913400e+01
0.2881,4.769500e+01
0.2778,4.672600e+01
0.2680,4.678200e+01
0.2577,4.557000e+01
0.2479,4.512000e+01
0.2382,4.375500e+01
0.2278,4.346000e+01
0.2181,4.237300e+01
0.2083,4.166300e+01
0.1980,4.125500e+01
0.1882,4.027400e+01
0.1779,3.864200e+01
0.1682,3.808000e+01
0.1584,3.754800e+01
0.1481,3.603600e+01
0.1383,3.489100e+01
0.1280,3.265100e+01
0.1182,3.071300e+01
0.1085,2.852200e+01
0.0981,2.526400e+01
0.0884,2.177000e+01
0.0786,1.801200e+01
0.0683,1.095900e+01
0.0585,5.444300e+00
0.0482,-3.711700e+00
0.0384,-1.171800e+01
0.0287,-2.023300e+01
0.0183,-3.220300e+01
0.0086,-4.435700e+01
-0.0011,-5.571700e+01
-0.0115,-7.036900e+01
-0.0212,-8.324700e+01
-0.0316,-9.985800e+01
-0.0413,-1.151200e+02
-0.0511,-1.313900e+02
-0.0614,-1.493500e+02
-0.0712,-1.660200e+02
-0.0815,-1.846800e+02
-0.0913,-2.010300e+02
-0.1010,-2.205800e+02
-0.1114,-2.393700e+02
-0.1211,-2.589400e+02
-0.1308,-2.769000e+02
-0.1412,-2.975200e+02
-0.1509,-3.167000e+02
-0.1613,-3.375900e+02
-0.1710,-3.569300e+02
-0.1808,-3.758000e+02
-0.1911,-3.968100e+02
-0.2009,-4.149600e+02
-0.2112,-4.352800e+02
-0.2210,-4.544500e+02
-0.2307,-4.728800e+02
-0.2411,-4.925500e+02
-0.2508,-5.114400e+02
-0.2606,-5.296100e+02
-0.2709,-5.525500e+02
-0.2806,-5.731300e+02
-0.2910,-5.942900e+02
-0.3007,-6.136000e+02
-0.3105,-6.323700e+02
-0.3208,-6.529600e+02
-0.3306,-6.445100e+02
-0.3409,-6.364500e+02
-0.3507,-6.307100e+02
-0.3604,-6.264900e+02
-0.3708,-6.240600e+02
