FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_9.csv
V,uA
-0.3805,-6.200800e+02
-0.3903,-6.187300e+02
-0.4006,-6.160700e+02
-0.3903,-6.132200e+02
-0.3805,-6.100600e+02
-0.3708,-6.074200e+02
-0.3604,-6.050500e+02
-0.3507,-6.022600e+02
-0.3409,-6.000600e+02
-0.3306,-5.865300e+02
-0.3208,-5.560100e+02
-0.3105,-5.256100e+02
-0.3007,-4.973300e+02
-0.2910,-4.706600e+02
-0.2806,-4.427100e+02
-0.2709,-4.176900e+02
-0.2606,-3.913800e+02
-0.2508,-3.681200e+02
-0.2411,-3.434900e+02
-0.2307,-3.190900e+02
-0.2210,-2.958800e+02
-0.2112,-2.737600e+02
-0.2009,-2.499200e+02
-0.1911,-2.283000e+02
-0.1808,-2.052000e+02
-0.1710,-1.839200e+02
-0.1613,-1.612200e+02
-0.1509,-1.387600e+02
-0.1412,-1.169200e+02
-0.1308,-9.450700e+01
-0.1211,-7.271300e+01
-0.1114,-5.164800e+01
-0.1010,-2.926000e+01
-0.0913,-8.451800e+00
-0.0815,1.334900e+01
-0.0712,3.600100e+01
-0.0614,5.696300e+01
-0.0511,7.975200e+01
-0.0413,9.996300e+01
-0.0316,1.203100e+02
-0.0212,1.417600e+02
-0.0115,1.640500e+02
-0.0011,1.851400e+02
0.0086,2.054300e+02
0.0183,2.255600e+02
0.0287,2.476200e+02
0.0384,2.669100e+02
0.0482,2.869500e+02
0.0585,3.074900e+02
0.0683,3.270900e+02
0.0786,3.479000e+02
0.0884,3.669900e+02
0.0981,3.854300e+02
0.1085,4.048400e+02
0.1182,4.226400e+02
0.1280,4.391500e+02
0.1383,4.562600e+02
0.1481,4.717400e+02
0.1584,4.869300e+02
0.1682,4.981500e+02
0.1779,5.091500e+02
0.1882,5.185600e+02
0.1980,5.216200e+02
0.2083,5.218700e+02
0.2181,5.126400e+02
0.2278,4.914100e+02
0.2382,4.556800e+02
0.2479,4.087300e+02
0.2577,3.678400e+02
0.2680,3.356400e+02
0.2778,3.111500e+02
0.2881,2.912500e+02
0.2979,2.738800e+02
0.3076,2.596200e+02
0.3180,2.473200e+02
0.3277,2.361800e+02
0.3380,2.259200e+02
0.3478,2.168900e+02
0.3575,2.085800e+02
0.3679,2.010200e+02
0.3776,1.943900e+02
0.3874,1.876100e+02
0.3977,1.825700e+02
0.4075,1.768500e+02
0.4178,1.719200e+02
0.4276,1.664300e+02
0.4373,1.622800e+02
0.4477,1.589200e+02
0.4574,1.542200e+02
0.4678,1.506000e+02
0.4775,1.474200e+02
0.4872,1.440100e+02
0.4976,1.412600e+02
0.5073,1.379700e+02
0.5171,1.352200e+02
0.5274,1.332700e+02
0.5372,1.313400e+02
0.5475,1.290000e+02
0.5573,1.275600e+02
0.5670,1.248100e+02
0.5774,1.237800e+02
0.5871,1.218100e+02
0.5975,1.198000e+02
0.6072,1.198400e+02
0.6169,1.177800e+02
0.6273,1.177200e+02
0.6370,1.153300e+02
0.6468,1.151600e+02
0.6571,1.146900e+02
0.6669,1.142900e+02
0.6772,1.137600e+02
0.6870,1.138500e+02
0.6967,1.149800e+02
0.6870,1.054200e+02
0.6772,9.900400e+01
0.6669,9.519400e+01
0.6571,9.158900e+01
0.6468,8.867300e+01
0.6370,8.625400e+01
0.6273,8.378800e+01
0.6169,8.146000e+01
0.6072,8.004300e+01
0.5975,7.818900e+01
0.5871,7.664800e+01
0.5774,7.465000e+01
0.5670,7.410000e+01
0.5573,7.316900e+01
0.5475,7.152200e+01
0.5372,6.973000e+01
0.5274,6.873000e+01
0.5171,6.810100e+01
0.5073,6.717500e+01
0.4976,6.552900e+01
0.4872,6.418800e+01
0.4775,6.352500e+01
0.4678,6.261800e+01
0.4574,6.117100e+01
0.4477,6.098900e+01
0.4373,5.980500e+01
0.4276,5.910600e+01
0.4178,5.762200e+01
0.4075,5.676000e+01
0.3977,5.628600e+01
0.3874,5.527500e+01
0.3776,5.494000e+01
0.3679,5.453700e+01
0.3575,5.337200e+01
0.3478,5.302200e+01
0.3380,5.154100e+01
0.3277,5.098000e+01
0.3180,5.020000e+01
0.3076,5.007500e+01
0.2979,4.856600e+01
0.2881,4.830200e+01
0.2778,4.711000e+01
0.2680,4.712500e+01
0.2577,4.554900e+01
0.2479,4.501400e+01
0.2382,4.433400e+01
0.2278,4.403100e+01
0.2181,4.284000e+01
0.2083,4.203300e+01
0.1980,4.124500e+01
0.1882,3.991700e+01
0.1779,3.891800e+01
0.1682,3.839100e+01
0.1584,3.764700e+01
0.1481,3.552400e+01
0.1383,3.443900e+01
0.1280,3.294300e+01
0.1182,2.983900e+01
0.1085,2.804500e+01
0.0981,2.492800e+01
0.0884,2.158300e+01
0.0786,1.705000e+01
0.0683,1.157500e+01
0.0585,4.377600e+00
0.0482,-4.192000e+00
0.0384,-1.226300e+01
0.0287,-2.160200e+01
0.0183,-3.377700e+01
0.0086,-4.527300e+01
-0.0011,-5.748300e+01
-0.0115,-7.187100e+01
-0.0212,-8.586100e+01
-0.0316,-1.013200e+02
-0.0413,-1.167700e+02
-0.0511,-1.329400e+02
-0.0614,-1.513400e+02
-0.0712,-1.678600e+02
-0.0815,-1.871700e+02
-0.0913,-2.036900e+02
-0.1010,-2.224700e+02
-0.1114,-2.424300e+02
-0.1211,-2.602900e+02
-0.1308,-2.788100e+02
-0.1412,-2.998700e+02
-0.1509,-3.188700e+02
-0.1613,-3.392900e+02
-0.1710,-3.584300e+02
-0.1808,-3.783300e+02
-0.1911,-3.987700e+02
-0.2009,-4.182400e+02
-0.2112,-4.379000e+02
-0.2210,-4.569200e+02
-0.2307,-4.753100e+02
-0.2411,-4.949600e+02
-0.2508,-5.135400e+02
-0.2606,-5.336700e+02
-0.2709,-5.557500e+02
-0.2806,-5.757500e+02
-0.2910,-5.974800e+02
-0.3007,-6.164200e+02
-0.3105,-6.348900e+02
-0.3208,-6.467300e+02
-0.3306,-6.367700e+02
-0.3409,-6.309600e+02
-0.3507,-6.268400e+02
-0.3604,-6.227400e+02
-0.3708,-6.198000e+02
