FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_2.csv
V,uA
-0.3805,-8.146500e+02
-0.3903,-8.329300e+02
-0.4006,-8.522800e+02
-0.3903,-8.172100e+02
-0.3805,-7.852200e+02
-0.3708,-7.535200e+02
-0.3604,-7.201200e+02
-0.3507,-6.901300e+02
-0.3409,-6.609400e+02
-0.3306,-6.308800e+02
-0.3208,-6.032400e+02
-0.3105,-5.745600e+02
-0.3007,-5.479900e+02
-0.2910,-5.208400e+02
-0.2806,-4.927600e+02
-0.2709,-4.677600e+02
-0.2606,-4.400200e+02
-0.2508,-4.145600e+02
-0.2411,-3.890000e+02
-0.2307,-3.625700e+02
-0.2210,-3.374700e+02
-0.2112,-3.130900e+02
-0.2009,-2.871000e+02
-0.1911,-2.633000e+02
-0.1808,-2.374400e+02
-0.1710,-2.142600e+02
-0.1613,-1.902100e+02
-0.1509,-1.653300e+02
-0.1412,-1.423900e+02
-0.1308,-1.174700e+02
-0.1211,-9.465100e+01
-0.1114,-7.163400e+01
-0.1010,-4.687200e+01
-0.0913,-2.338500e+01
-0.0815,-5.347200e-01
-0.0712,2.514600e+01
-0.0614,4.782600e+01
-0.0511,7.238100e+01
-0.0413,9.497000e+01
-0.0316,1.173400e+02
-0.0212,1.405700e+02
-0.0115,1.623100e+02
-0.0011,1.857600e+02
0.0086,2.067900e+02
0.0183,2.291300e+02
0.0287,2.523500e+02
0.0384,2.746900e+02
0.0482,2.966900e+02
0.0585,3.211800e+02
0.0683,3.418000e+02
0.0786,3.657200e+02
0.0884,3.866200e+02
0.0981,4.087300e+02
0.1085,4.315200e+02
0.1182,4.520900e+02
0.1280,4.732100e+02
0.1383,4.948900e+02
0.1481,5.159500e+02
0.1584,5.365400e+02
0.1682,5.572200e+02
0.1779,5.769200e+02
0.1882,5.969600e+02
0.1980,6.153300e+02
0.2083,6.351600e+02
0.2181,6.522800e+02
0.2278,6.693600e+02
0.2382,6.867600e+02
0.2479,7.014100e+02
0.2577,7.151000e+02
0.2680,7.287200e+02
0.2778,7.375500e+02
0.2881,7.316900e+02
0.2979,7.207200e+02
0.3076,7.100800e+02
0.3180,6.976900e+02
0.3277,6.847900e+02
0.3380,6.683000e+02
0.3478,6.498500e+02
0.3575,6.246400e+02
0.3679,5.810700e+02
0.3776,5.296400e+02
0.3874,4.942700e+02
0.3977,4.672500e+02
0.4075,4.444500e+02
0.4178,4.260300e+02
0.4276,4.099800e+02
0.4373,3.944000e+02
0.4477,3.821900e+02
0.4574,3.709400e+02
0.4678,3.598700e+02
0.4775,3.516000e+02
0.4872,3.422600e+02
0.4976,3.352500e+02
0.5073,3.275100e+02
0.5171,3.208100e+02
0.5274,3.152500e+02
0.5372,3.106400e+02
0.5475,3.067500e+02
0.5573,3.019500e+02
0.5670,2.989500e+02
0.5774,2.956200e+02
0.5871,2.927500e+02
0.5975,2.907800e+02
0.6072,2.884300e+02
0.6169,2.859400e+02
0.6273,2.856500e+02
0.6370,2.841600e+02
0.6468,2.829200e+02
0.6571,2.827700e+02
0.6669,2.820700e+02
0.6772,2.818200e+02
0.6870,2.812600e+02
0.6967,2.821800e+02
0.6870,2.591300e+02
0.6772,2.441300e+02
0.6669,2.311100e+02
0.6571,2.216600e+02
0.6468,2.120900e+02
0.6370,2.051900e+02
0.6273,1.997000e+02
0.6169,1.933900e+02
0.6072,1.892800e+02
0.5975,1.838700e+02
0.5871,1.796900e+02
0.5774,1.769200e+02
0.5670,1.724100e+02
0.5573,1.696300e+02
0.5475,1.665200e+02
0.5372,1.638000e+02
0.5274,1.597100e+02
0.5171,1.586900e+02
0.5073,1.568200e+02
0.4976,1.541600e+02
0.4872,1.505600e+02
0.4775,1.495800e+02
0.4678,1.480000e+02
0.4574,1.455200e+02
0.4477,1.434100e+02
0.4373,1.408600e+02
0.4276,1.393200e+02
0.4178,1.379500e+02
0.4075,1.356500e+02
0.3977,1.345700e+02
0.3874,1.317800e+02
0.3776,1.308900e+02
0.3679,1.300800e+02
0.3575,1.267300e+02
0.3478,1.256200e+02
0.3380,1.249300e+02
0.3277,1.223700e+02
0.3180,1.209500e+02
0.3076,1.197400e+02
0.2979,1.183100e+02
0.2881,1.164100e+02
0.2778,1.144100e+02
0.2680,1.136600e+02
0.2577,1.107000e+02
0.2479,1.102900e+02
0.2382,1.088700e+02
0.2278,1.063400e+02
0.2181,1.049500e+02
0.2083,1.037100e+02
0.1980,1.008100e+02
0.1882,9.969000e+01
0.1779,9.772100e+01
0.1682,9.510500e+01
0.1584,9.305100e+01
0.1481,8.888200e+01
0.1383,8.530000e+01
0.1280,8.041400e+01
0.1182,7.506500e+01
0.1085,6.946000e+01
0.0981,6.288500e+01
0.0884,5.413700e+01
0.0786,4.584000e+01
0.0683,3.481400e+01
0.0585,2.458500e+01
0.0482,1.182300e+01
0.0384,-1.390100e-01
0.0287,-1.261500e+01
0.0183,-2.800900e+01
0.0086,-4.300400e+01
-0.0011,-5.827100e+01
-0.0115,-7.499900e+01
-0.0212,-9.148300e+01
-0.0316,-1.100100e+02
-0.0413,-1.287900e+02
-0.0511,-1.466800e+02
-0.0614,-1.668500e+02
-0.0712,-1.851500e+02
-0.0815,-2.047800e+02
-0.0913,-2.245600e+02
-0.1010,-2.439200e+02
-0.1114,-2.654200e+02
-0.1211,-2.853200e+02
-0.1308,-3.054700e+02
-0.1412,-3.272500e+02
-0.1509,-3.462400e+02
-0.1613,-3.688500e+02
-0.1710,-3.889000e+02
-0.1808,-4.101500e+02
-0.1911,-4.324900e+02
-0.2009,-4.533900e+02
-0.2112,-4.762400e+02
-0.2210,-4.969700e+02
-0.2307,-5.175200e+02
-0.2411,-5.406700e+02
-0.2508,-5.616000e+02
-0.2606,-5.835300e+02
-0.2709,-6.055700e+02
-0.2806,-6.264500e+02
-0.2910,-6.493000e+02
-0.3007,-6.705800e+02
-0.3105,-6.912500e+02
-0.3208,-7.144000e+02
-0.3306,-7.343100e+02
-0.3409,-7.569500e+02
-0.3507,-7.770600e+02
-0.3604,-7.967600e+02
-0.3708,-8.182900e+02
