FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_8.csv
V,uA
-0.3805,-9.401900e+02
-0.3903,-9.624800e+02
-0.4006,-9.861100e+02
-0.3903,-9.535000e+02
-0.3805,-9.245500e+02
-0.3708,-8.943100e+02
-0.3604,-8.637700e+02
-0.3507,-8.357500e+02
-0.3409,-8.068800e+02
-0.3306,-7.775900e+02
-0.3208,-7.494800e+02
-0.3105,-7.206100e+02
-0.3007,-6.926100e+02
-0.2910,-6.654500e+02
-0.2806,-6.363300e+02
-0.2709,-6.094900e+02
-0.2606,-5.807800e+02
-0.2508,-5.550100e+02
-0.2411,-5.276900e+02
-0.2307,-4.995700e+02
-0.2210,-4.734000e+02
-0.2112,-4.473200e+02
-0.2009,-4.194500e+02
-0.1911,-3.935800e+02
-0.1808,-3.671800e+02
-0.1710,-3.413500e+02
-0.1613,-3.156200e+02
-0.1509,-2.892000e+02
-0.1412,-2.637000e+02
-0.1308,-2.371700e+02
-0.1211,-2.116400e+02
-0.1114,-1.873300e+02
-0.1010,-1.596600e+02
-0.0913,-1.353200e+02
-0.0815,-1.113900e+02
-0.0712,-8.413100e+01
-0.0614,-5.991400e+01
-0.0511,-3.363100e+01
-0.0413,-1.003000e+01
-0.0316,1.539100e+01
-0.0212,4.084000e+01
-0.0115,6.486700e+01
-0.0011,8.879500e+01
0.0086,1.134100e+02
0.0183,1.372800e+02
0.0287,1.631200e+02
0.0384,1.863700e+02
0.0482,2.102300e+02
0.0585,2.352900e+02
0.0683,2.583400e+02
0.0786,2.837600e+02
0.0884,3.057500e+02
0.0981,3.298300e+02
0.1085,3.544500e+02
0.1182,3.765500e+02
0.1280,4.000700e+02
0.1383,4.239800e+02
0.1481,4.458500e+02
0.1584,4.695100e+02
0.1682,4.917700e+02
0.1779,5.140400e+02
0.1882,5.364700e+02
0.1980,5.588200e+02
0.2083,5.818600e+02
0.2181,6.014800e+02
0.2278,6.228000e+02
0.2382,6.445800e+02
0.2479,6.635800e+02
0.2577,6.831500e+02
0.2680,7.031800e+02
0.2778,7.215400e+02
0.2881,7.402700e+02
0.2979,7.563500e+02
0.3076,7.633800e+02
0.3180,7.574300e+02
0.3277,7.518900e+02
0.3380,7.462700e+02
0.3478,7.389500e+02
0.3575,7.326200e+02
0.3679,7.264000e+02
0.3776,7.175700e+02
0.3874,7.106700e+02
0.3977,7.030800e+02
0.4075,6.934500e+02
0.4178,6.823400e+02
0.4276,6.709900e+02
0.4373,6.564700e+02
0.4477,6.404000e+02
0.4574,6.212700e+02
0.4678,6.011500e+02
0.4775,5.808200e+02
0.4872,5.583300e+02
0.4976,5.391900e+02
0.5073,5.210800e+02
0.5171,5.012600e+02
0.5274,4.696100e+02
