FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_3.csv
V,uA
-0.3805,-9.600700e+02
-0.3903,-9.771900e+02
-0.4006,-9.948100e+02
-0.3903,-9.522700e+02
-0.3805,-9.153500e+02
-0.3708,-8.784700e+02
-0.3604,-8.422800e+02
-0.3507,-8.098700e+02
-0.3409,-7.799000e+02
-0.3306,-7.478000e+02
-0.3208,-7.182700e+02
-0.3105,-6.870400e+02
-0.3007,-6.583900e+02
-0.2910,-6.294300e+02
-0.2806,-6.011100e+02
-0.2709,-5.728000e+02
-0.2606,-5.436700e+02
-0.2508,-5.162500e+02
-0.2411,-4.905000e+02
-0.2307,-4.631000e+02
-0.2210,-4.366000e+02
-0.2112,-4.108700e+02
-0.2009,-3.835100e+02
-0.1911,-3.577900e+02
-0.1808,-3.308700e+02
-0.1710,-3.046800e+02
-0.1613,-2.795400e+02
-0.1509,-2.543300e+02
-0.1412,-2.290200e+02
-0.1308,-2.027800e+02
-0.1211,-1.785700e+02
-0.1114,-1.541900e+02
-0.1010,-1.271500e+02
-0.0913,-1.037400e+02
-0.0815,-7.833500e+01
-0.0712,-5.307300e+01
-0.0614,-2.846500e+01
-0.0511,-1.876800e+00
-0.0413,2.270000e+01
-0.0316,4.718200e+01
-0.0212,7.356100e+01
-0.0115,9.712000e+01
-0.0011,1.225000e+02
0.0086,1.460700e+02
0.0183,1.690900e+02
0.0287,1.950800e+02
0.0384,2.190800e+02
0.0482,2.441900e+02
0.0585,2.693700e+02
0.0683,2.935600e+02
0.0786,3.184300e+02
0.0884,3.427300e+02
0.0981,3.654500e+02
0.1085,3.907500e+02
0.1182,4.139200e+02
0.1280,4.375200e+02
0.1383,4.626600e+02
0.1481,4.845800e+02
0.1584,5.085600e+02
0.1682,5.312400e+02
0.1779,5.537500e+02
0.1882,5.771200e+02
0.1980,5.983400e+02
0.2083,6.213700e+02
0.2181,6.421300e+02
0.2278,6.611800e+02
0.2382,6.827300e+02
0.2479,7.015800e+02
0.2577,7.182700e+02
0.2680,7.359000e+02
0.2778,7.505600e+02
0.2881,7.650700e+02
0.2979,7.757900e+02
0.3076,7.824700e+02
0.3180,7.861000e+02
0.3277,7.828800e+02
0.3380,7.704300e+02
0.3478,7.409200e+02
0.3575,7.087200e+02
0.3679,6.586800e+02
0.3776,6.068300e+02
0.3874,5.657600e+02
0.3977,5.324600e+02
0.4075,5.040100e+02
0.4178,4.813600e+02
0.4276,4.610700e+02
0.4373,4.423200e+02
0.4477,4.263200e+02
0.4574,4.113800e+02
0.4678,3.985000e+02
0.4775,3.858100e+02
0.4872,3.749300e+02
0.4976,3.651300e+02
0.5073,3.566200e+02
0.5171,3.465400e+02
0.5274,3.389000e+02
0.5372,3.310300e+02
0.5475,3.242500e+02
0.5573,3.175800e+02
0.5670,3.116800e+02
0.5774,3.048500e+02
0.5871,3.001300e+02
0.5975,2.947500e+02
0.6072,2.887400e+02
0.6169,2.841600e+02
0.6273,2.806000e+02
0.6370,2.764500e+02
0.6468,2.734300e+02
0.6571,2.677300e+02
0.6669,2.653600e+02
0.6772,2.628100e+02
0.6870,2.593800e+02
0.6967,2.571500e+02
0.6870,2.473700e+02
0.6772,2.413700e+02
0.6669,2.360200e+02
0.6571,2.323400e+02
0.6468,2.279300e+02
0.6370,2.238100e+02
0.6273,2.208700e+02
0.6169,2.173200e+02
0.6072,2.143000e+02
0.5975,2.108900e+02
0.5871,2.078700e+02
0.5774,2.057600e+02
0.5670,2.020300e+02
0.5573,2.000500e+02
0.5475,1.973900e+02
0.5372,1.948300e+02
0.5274,1.933600e+02
0.5171,1.910900e+02
0.5073,1.884200e+02
0.4976,1.865900e+02
0.4872,1.840700e+02
0.4775,1.828900e+02
0.4678,1.802500e+02
0.4574,1.791900e+02
0.4477,1.769600e+02
0.4373,1.750100e+02
0.4276,1.731800e+02
0.4178,1.713900e+02
0.4075,1.696600e+02
0.3977,1.675100e+02
0.3874,1.659500e+02
0.3776,1.650500e+02
0.3679,1.631900e+02
0.3575,1.615400e+02
0.3478,1.595000e+02
0.3380,1.590100e+02
0.3277,1.566800e+02
0.3180,1.551600e+02
0.3076,1.541700e+02
0.2979,1.517200e+02
0.2881,1.513200e+02
0.2778,1.489300e+02
0.2680,1.476200e+02
0.2577,1.458000e+02
0.2479,1.440800e+02
0.2382,1.420000e+02
0.2278,1.393600e+02
0.2181,1.375100e+02
0.2083,1.349800e+02
0.1980,1.310000e+02
0.1882,1.287300e+02
0.1779,1.230700e+02
0.1682,1.185300e+02
0.1584,1.126000e+02
0.1481,1.053600e+02
0.1383,9.788400e+01
0.1280,8.662200e+01
0.1182,7.757700e+01
0.1085,6.630000e+01
0.0981,5.256600e+01
0.0884,3.985200e+01
0.0786,2.625900e+01
0.0683,9.428800e+00
0.0585,-5.513800e+00
0.0482,-2.289900e+01
0.0384,-4.065500e+01
0.0287,-5.929100e+01
0.0183,-7.829500e+01
0.0086,-9.701900e+01
-0.0011,-1.166400e+02
-0.0115,-1.374400e+02
-0.0212,-1.580800e+02
-0.0316,-1.800000e+02
-0.0413,-2.002300e+02
-0.0511,-2.214700e+02
-0.0614,-2.444900e+02
-0.0712,-2.663400e+02
-0.0815,-2.897400e+02
-0.0913,-3.113000e+02
-0.1010,-3.345400e+02
-0.1114,-3.578100e+02
-0.1211,-3.806400e+02
-0.1308,-4.038300e+02
-0.1412,-4.279000e+02
-0.1509,-4.504700e+02
-0.1613,-4.744100e+02
-0.1710,-4.970900e+02
-0.1808,-5.195300e+02
-0.1911,-5.446500e+02
-0.2009,-5.675300e+02
-0.2112,-5.919800e+02
-0.2210,-6.149400e+02
-0.2307,-6.374900e+02
-0.2411,-6.626700e+02
-0.2508,-6.854200e+02
-0.2606,-7.072000e+02
-0.2709,-7.307100e+02
-0.2806,-7.532800e+02
-0.2910,-7.764300e+02
-0.3007,-7.980500e+02
-0.3105,-8.198000e+02
-0.3208,-8.426400e+02
-0.3306,-8.630200e+02
-0.3409,-8.845400e+02
-0.3507,-9.036900e+02
-0.3604,-9.235700e+02
-0.3708,-9.440700e+02
