FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_2.csv
V,uA
-0.3805,-1.057900e+03
-0.3903,-1.083700e+03
-0.4006,-1.111500e+03
-0.3903,-1.073600e+03
-0.3805,-1.038200e+03
-0.3708,-1.002900e+03
-0.3604,-9.672700e+02
-0.3507,-9.328600e+02
-0.3409,-8.998400e+02
-0.3306,-8.637400e+02
-0.3208,-8.315600e+02
-0.3105,-7.971400e+02
-0.3007,-7.643800e+02
-0.2910,-7.321200e+02
-0.2806,-6.987700e+02
-0.2709,-6.690100e+02
-0.2606,-6.348100e+02
-0.2508,-6.027500e+02
-0.2411,-5.723300e+02
-0.2307,-5.399000e+02
-0.2210,-5.095000e+02
-0.2112,-4.794400e+02
-0.2009,-4.473300e+02
-0.1911,-4.173600e+02
-0.1808,-3.857600e+02
-0.1710,-3.559800e+02
-0.1613,-3.267000e+02
-0.1509,-2.965000e+02
-0.1412,-2.675300e+02
-0.1308,-2.367300e+02
-0.1211,-2.072000e+02
-0.1114,-1.789100e+02
-0.1010,-1.484100e+02
-0.0913,-1.184400e+02
-0.0815,-9.039400e+01
-0.0712,-5.979800e+01
-0.0614,-3.046000e+01
-0.0511,-3.124300e-01
-0.0413,2.906900e+01
-0.0316,5.752700e+01
-0.0212,8.766300e+01
-0.0115,1.160300e+02
-0.0011,1.430300e+02
0.0086,1.721200e+02
0.0183,1.995600e+02
0.0287,2.297700e+02
0.0384,2.584900e+02
0.0482,2.862000e+02
0.0585,3.154500e+02
0.0683,3.439500e+02
0.0786,3.732500e+02
0.0884,4.017700e+02
0.0981,4.286200e+02
0.1085,4.574400e+02
0.1182,4.862700e+02
0.1280,5.131200e+02
0.1383,5.421200e+02
0.1481,5.692700e+02
0.1584,5.975800e+02
0.1682,6.239600e+02
0.1779,6.513000e+02
0.1882,6.800600e+02
0.1980,7.069900e+02
0.2083,7.346700e+02
0.2181,7.605400e+02
0.2278,7.870900e+02
0.2382,8.138400e+02
0.2479,8.402400e+02
0.2577,8.654600e+02
0.2680,8.930100e+02
0.2778,9.169000e+02
0.2881,9.436200e+02
0.2979,9.676600e+02
0.3076,9.917300e+02
0.3180,1.015500e+03
0.3277,1.038200e+03
0.3380,1.063000e+03
0.3478,1.084600e+03
0.3575,1.104800e+03
0.3679,1.127500e+03
0.3776,1.145000e+03
0.3874,1.163100e+03
0.3977,1.181000e+03
0.4075,1.195400e+03
0.4178,1.204900e+03
0.4276,1.205400e+03
0.4373,1.203500e+03
0.4477,1.189500e+03
0.4574,1.173600e+03
0.4678,1.154700e+03
0.4775,1.134000e+03
0.4872,1.110300e+03
0.4976,1.084200e+03
0.5073,1.056200e+03
0.5171,1.026600e+03
0.5274,9.960600e+02
0.5372,9.649800e+02
0.5475,9.325000e+02
0.5573,8.900000e+02
0.5670,8.532600e+02
0.5774,8.229900e+02
0.5871,7.935100e+02
0.5975,7.689700e+02
0.6072,7.460200e+02
0.6169,7.262200e+02
0.6273,7.077800e+02
0.6370,6.917300e+02
0.6468,6.769200e+02
0.6571,6.643300e+02
0.6669,6.520400e+02
0.6772,6.423300e+02
0.6870,6.315100e+02
0.6967,6.217100e+02
0.6870,5.881400e+02
0.6772,5.654500e+02
0.6669,5.462000e+02
0.6571,5.309600e+02
0.6468,5.162700e+02
0.6370,5.032700e+02
0.6273,4.934700e+02
0.6169,4.824300e+02
0.6072,4.723700e+02
0.5975,4.629400e+02
0.5871,4.540800e+02
0.5774,4.467600e+02
0.5670,4.378500e+02
0.5573,4.310600e+02
0.5475,4.246700e+02
0.5372,4.164400e+02
0.5274,4.115900e+02
0.5171,4.050700e+02
0.5073,3.988600e+02
0.4976,3.937300e+02
0.4872,3.873800e+02
0.4775,3.830100e+02
0.4678,3.771400e+02
0.4574,3.724400e+02
0.4477,3.681600e+02
0.4373,3.626600e+02
0.4276,3.580800e+02
0.4178,3.539700e+02
0.4075,3.490900e+02
0.3977,3.448800e+02
0.3874,3.406200e+02
0.3776,3.364400e+02
0.3679,3.330200e+02
0.3575,3.280800e+02
0.3478,3.248100e+02
0.3380,3.212800e+02
0.3277,3.163300e+02
0.3180,3.125700e+02
0.3076,3.082900e+02
0.2979,3.051300e+02
0.2881,3.010900e+02
0.2778,2.960500e+02
0.2680,2.928600e+02
0.2577,2.874100e+02
0.2479,2.831500e+02
0.2382,2.779100e+02
0.2278,2.720700e+02
