FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_6.csv
V,uA
-0.3805,-5.512800e+02
-0.3903,-5.473000e+02
-0.4006,-5.444200e+02
-0.3903,-5.405700e+02
-0.3805,-5.346100e+02
-0.3708,-5.305500e+02
-0.3604,-5.265700e+02
-0.3507,-5.201400e+02
-0.3409,-5.133500e+02
-0.3306,-5.082200e+02
-0.3208,-5.017600e+02
-0.3105,-4.938800e+02
-0.3007,-4.868900e+02
-0.2910,-4.795300e+02
-0.2806,-4.716300e+02
-0.2709,-4.668600e+02
-0.2606,-4.597500e+02
-0.2508,-4.535400e+02
-0.2411,-4.473800e+02
-0.2307,-4.419600e+02
-0.2210,-4.359100e+02
-0.2112,-4.153600e+02
-0.2009,-3.886400e+02
-0.1911,-3.647300e+02
-0.1808,-3.387300e+02
-0.1710,-3.152600e+02
-0.1613,-2.920000e+02
-0.1509,-2.672100e+02
-0.1412,-2.440900e+02
-0.1308,-2.186500e+02
-0.1211,-1.960000e+02
-0.1114,-1.729600e+02
-0.1010,-1.481300e+02
-0.0913,-1.246400e+02
-0.0815,-1.019900e+02
-0.0712,-7.788700e+01
-0.0614,-5.558800e+01
-0.0511,-3.095300e+01
-0.0413,-8.973200e+00
-0.0316,1.268600e+01
-0.0212,3.660400e+01
-0.0115,5.850300e+01
-0.0011,8.128700e+01
0.0086,1.030600e+02
0.0183,1.249100e+02
0.0287,1.479500e+02
0.0384,1.694100e+02
0.0482,1.904400e+02
0.0585,2.141900e+02
0.0683,2.354000e+02
0.0786,2.579800e+02
0.0884,2.794300e+02
0.0981,3.003500e+02
0.1085,3.227400e+02
0.1182,3.433000e+02
0.1280,3.635200e+02
0.1383,3.722100e+02
0.1481,3.689400e+02
0.1584,3.688900e+02
0.1682,3.677000e+02
0.1779,3.653000e+02
0.1882,3.654000e+02
0.1980,3.627300e+02
0.2083,3.626900e+02
0.2181,3.617400e+02
0.2278,3.618900e+02
0.2382,3.603900e+02
0.2479,3.593400e+02
0.2577,3.592800e+02
0.2680,3.583300e+02
0.2778,3.581000e+02
0.2881,3.567200e+02
0.2979,3.555900e+02
0.3076,3.550000e+02
0.3180,3.545600e+02
0.3277,3.530300e+02
0.3380,3.523400e+02
0.3478,3.508700e+02
0.3575,3.503200e+02
0.3679,3.494600e+02
0.3776,3.478400e+02
0.3874,3.458300e+02
0.3977,3.466300e+02
0.4075,3.461300e+02
0.4178,3.458100e+02
0.4276,3.441400e+02
0.4373,3.436200e+02
0.4477,3.429800e+02
0.4574,3.425800e+02
0.4678,3.401300e+02
0.4775,3.397100e+02
0.4872,3.379300e+02
0.4976,3.370700e+02
0.5073,3.359200e+02
0.5171,3.342500e+02
0.5274,3.326800e+02
0.5372,3.301700e+02
0.5475,3.300500e+02
0.5573,3.273800e+02
0.5670,3.250900e+02
0.5774,3.234200e+02
0.5871,3.198000e+02
