FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_5.csv
V,uA
-0.3805,-3.203200e+02
-0.3903,-3.132800e+02
-0.4006,-3.089400e+02
-0.3903,-3.057800e+02
-0.3805,-3.028100e+02
-0.3708,-2.993900e+02
-0.3604,-2.971800e+02
-0.3507,-2.956100e+02
-0.3409,-2.939700e+02
-0.3306,-2.924500e+02
-0.3208,-2.923300e+02
-0.3105,-2.909600e+02
-0.3007,-2.898900e+02
-0.2910,-2.896200e+02
-0.2806,-2.891700e+02
-0.2709,-2.878300e+02
-0.2606,-2.872300e+02
-0.2508,-2.865900e+02
-0.2411,-2.857200e+02
-0.2307,-2.851700e+02
-0.2210,-2.843600e+02
-0.2112,-2.841300e+02
-0.2009,-2.833700e+02
-0.1911,-2.832600e+02
-0.1808,-2.716700e+02
-0.1710,-2.482800e+02
-0.1613,-2.258400e+02
-0.1509,-2.017300e+02
-0.1412,-1.787900e+02
-0.1308,-1.550400e+02
-0.1211,-1.338000e+02
-0.1114,-1.116700e+02
-0.1010,-8.983000e+01
-0.0913,-6.842900e+01
-0.0815,-4.714700e+01
-0.0712,-2.453600e+01
-0.0614,-4.371400e+00
-0.0511,1.822800e+01
-0.0413,3.815300e+01
-0.0316,5.818100e+01
-0.0212,8.023800e+01
-0.0115,9.930400e+01
-0.0011,1.204300e+02
0.0086,1.403700e+02
0.0183,1.599000e+02
0.0287,1.805400e+02
0.0384,1.982600e+02
0.0482,2.174000e+02
0.0585,2.357400e+02
0.0683,2.542000e+02
0.0786,2.735200e+02
0.0884,2.907500e+02
0.0981,3.076200e+02
0.1085,3.255300e+02
0.1182,3.410400e+02
0.1280,3.553900e+02
0.1383,3.619600e+02
0.1481,3.565500e+02
0.1584,3.526300e+02
0.1682,3.502800e+02
0.1779,3.466200e+02
0.1882,3.443300e+02
0.1980,3.417200e+02
0.2083,3.390600e+02
0.2181,3.369800e+02
0.2278,3.320900e+02
0.2382,3.308400e+02
0.2479,3.276900e+02
0.2577,3.232700e+02
0.2680,3.182400e+02
0.2778,3.091700e+02
0.2881,2.951700e+02
0.2979,2.624400e+02
0.3076,2.369400e+02
0.3180,2.209200e+02
0.3277,2.085600e+02
0.3380,1.989900e+02
0.3478,1.899200e+02
0.3575,1.822400e+02
0.3679,1.755300e+02
0.3776,1.690200e+02
0.3874,1.632700e+02
0.3977,1.584800e+02
0.4075,1.535200e+02
0.4178,1.488700e+02
0.4276,1.454700e+02
0.4373,1.413400e+02
0.4477,1.376400e+02
0.4574,1.337700e+02
0.4678,1.306800e+02
0.4775,1.287300e+02
0.4872,1.260200e+02
0.4976,1.233700e+02
0.5073,1.200400e+02
0.5171,1.184900e+02
0.5274,1.163300e+02
0.5372,1.135900e+02
0.5475,1.116500e+02
0.5573,1.102500e+02
0.5670,1.087100e+02
0.5774,1.071100e+02
0.5871,1.058800e+02
0.5975,1.041200e+02
0.6072,1.021600e+02
0.6169,1.015600e+02
0.6273,9.986200e+01
0.6370,9.964900e+01
0.6468,9.771100e+01
0.6571,9.737800e+01
0.6669,9.667300e+01
0.6772,9.490700e+01
0.6870,9.532500e+01
0.6967,9.438200e+01
0.6870,8.988500e+01
0.6772,8.748300e+01
0.6669,8.444900e+01
0.6571,8.307200e+01
0.6468,8.070000e+01
0.6370,7.965600e+01
0.6273,7.778300e+01
0.6169,7.582700e+01
0.6072,7.476500e+01
0.5975,7.350900e+01
0.5871,7.292200e+01
0.5774,7.108800e+01
0.5670,7.089700e+01
0.5573,6.914400e+01
0.5475,6.747800e+01
0.5372,6.784100e+01
0.5274,6.623000e+01
0.5171,6.588600e+01
0.5073,6.513300e+01
0.4976,6.427900e+01
0.4872,6.316400e+01
0.4775,6.218100e+01
0.4678,6.116200e+01
0.4574,6.082500e+01
0.4477,5.988500e+01
0.4373,5.877900e+01
0.4276,5.875200e+01
0.4178,5.734100e+01
0.4075,5.686400e+01
0.3977,5.687500e+01
0.3874,5.517800e+01
0.3776,5.518000e+01
0.3679,5.419800e+01
0.3575,5.346500e+01
0.3478,5.272600e+01
0.3380,5.235700e+01
0.3277,5.198200e+01
0.3180,5.175700e+01
0.3076,4.991800e+01
0.2979,5.046000e+01
0.2881,4.899900e+01
0.2778,4.816500e+01
0.2680,4.815200e+01
0.2577,4.810400e+01
0.2479,4.789800e+01
0.2382,4.670800e+01
0.2278,4.625800e+01
0.2181,4.580000e+01
0.2083,4.490800e+01
0.1980,4.433800e+01
0.1882,4.425000e+01
0.1779,4.299200e+01
0.1682,4.189900e+01
0.1584,4.068400e+01
0.1481,3.999700e+01
0.1383,3.826200e+01
0.1280,3.640400e+01
0.1182,3.352900e+01
0.1085,3.111100e+01
0.0981,2.752600e+01
0.0884,2.299000e+01
0.0786,1.799800e+01
0.0683,1.158000e+01
0.0585,3.445000e+00
0.0482,-5.224800e+00
0.0384,-1.397100e+01
0.0287,-2.463100e+01
