FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_3.csv
V,uA
-0.3805,-2.795300e+02
-0.3903,-2.793800e+02
-0.4006,-2.793000e+02
-0.3903,-2.787900e+02
-0.3805,-2.779800e+02
-0.3708,-2.768300e+02
-0.3604,-2.776700e+02
-0.3507,-2.770500e+02
-0.3409,-2.764100e+02
-0.3306,-2.765300e+02
-0.3208,-2.755000e+02
-0.3105,-2.749500e+02
-0.3007,-2.743900e+02
-0.2910,-2.738000e+02
-0.2806,-2.741000e+02
-0.2709,-2.728400e+02
-0.2606,-2.722300e+02
-0.2508,-2.714600e+02
-0.2411,-2.701000e+02
-0.2307,-2.547600e+02
-0.2210,-2.326100e+02
-0.2112,-2.116900e+02
-0.2009,-1.907300e+02
-0.1911,-1.712300e+02
-0.1808,-1.515800e+02
-0.1710,-1.328600e+02
-0.1613,-1.150300e+02
-0.1509,-9.570500e+01
-0.1412,-7.852900e+01
-0.1308,-5.902400e+01
-0.1211,-4.156100e+01
-0.1114,-2.411900e+01
-0.1010,-6.088900e+00
-0.0913,1.160400e+01
-0.0815,2.875900e+01
-0.0712,4.674800e+01
-0.0614,6.443300e+01
-0.0511,8.210100e+01
-0.0413,1.008200e+02
-0.0316,1.167200e+02
-0.0212,1.343100e+02
-0.0115,1.510500e+02
-0.0011,1.673200e+02
0.0086,1.830400e+02
0.0183,1.981400e+02
0.0287,2.142200e+02
0.0384,2.277700e+02
0.0482,2.419800e+02
0.0585,2.561200e+02
0.0683,2.663100e+02
0.0786,2.783700e+02
0.0884,2.863900e+02
0.0981,2.914500e+02
0.1085,2.951800e+02
0.1182,2.924600e+02
0.1280,2.828200e+02
0.1383,2.655100e+02
0.1481,2.425500e+02
0.1584,2.174800e+02
0.1682,1.979500e+02
0.1779,1.824000e+02
0.1882,1.698300e+02
0.1980,1.581600e+02
0.2083,1.486100e+02
0.2181,1.410800e+02
0.2278,1.338700e+02
0.2382,1.273500e+02
0.2479,1.213600e+02
0.2577,1.168100e+02
0.2680,1.118200e+02
0.2778,1.079800e+02
0.2881,1.023000e+02
0.2979,9.946500e+01
0.3076,9.628400e+01
0.3180,9.256400e+01
0.3277,9.059000e+01
0.3380,8.731200e+01
0.3478,8.466100e+01
0.3575,8.247400e+01
0.3679,8.047300e+01
0.3776,7.801900e+01
0.3874,7.597400e+01
0.3977,7.432500e+01
0.4075,7.179500e+01
0.4178,7.076500e+01
0.4276,6.868000e+01
0.4373,6.670300e+01
0.4477,6.616800e+01
0.4574,6.403700e+01
0.4678,6.288300e+01
0.4775,6.179200e+01
0.4872,6.077900e+01
0.4976,6.071900e+01
0.5073,5.885400e+01
0.5171,5.730800e+01
0.5274,5.617300e+01
0.5372,5.574400e+01
0.5475,5.479200e+01
0.5573,5.293400e+01
0.5670,5.245700e+01
0.5774,5.239700e+01
0.5871,5.237500e+01
0.5975,5.145000e+01
0.6072,5.030900e+01
0.6169,4.969800e+01
0.6273,5.027100e+01
0.6370,4.882900e+01
0.6468,4.892600e+01
0.6571,4.896200e+01
0.6669,4.843700e+01
0.6772,4.893800e+01
0.6870,4.854200e+01
0.6967,4.910800e+01
0.6870,4.692900e+01
0.6772,4.513300e+01
0.6669,4.161400e+01
0.6571,4.043700e+01
0.6468,3.998900e+01
0.6370,3.955400e+01
0.6273,3.788700e+01
0.6169,3.685600e+01
0.6072,3.612900e+01
0.5975,3.542000e+01
0.5871,3.417300e+01
0.5774,3.379400e+01
0.5670,3.302700e+01
0.5573,3.260900e+01
0.5475,3.165000e+01
0.5372,3.054500e+01
0.5274,3.072400e+01
0.5171,3.036300e+01
0.5073,2.979400e+01
0.4976,2.941400e+01
0.4872,2.855100e+01
0.4775,2.833400e+01
0.4678,2.831400e+01
0.4574,2.650700e+01
0.4477,2.735800e+01
0.4373,2.635900e+01
0.4276,2.625300e+01
0.4178,2.668500e+01
0.4075,2.565200e+01
0.3977,2.458500e+01
0.3874,2.439800e+01
0.3776,2.515300e+01
0.3679,2.403300e+01
0.3575,2.454400e+01
0.3478,2.348600e+01
0.3380,2.372100e+01
0.3277,2.298800e+01
0.3180,2.327500e+01
0.3076,2.239100e+01
0.2979,2.128900e+01
0.2881,2.161500e+01
0.2778,2.094800e+01
0.2680,2.131600e+01
0.2577,2.096500e+01
0.2479,2.005800e+01
0.2382,1.988000e+01
0.2278,2.007800e+01
0.2181,1.942500e+01
0.2083,1.900400e+01
0.1980,1.850000e+01
0.1882,1.900700e+01
0.1779,1.889900e+01
0.1682,1.846700e+01
0.1584,1.807000e+01
0.1481,1.784900e+01
0.1383,1.759700e+01
0.1280,1.749100e+01
0.1182,1.637200e+01
0.1085,1.591900e+01
0.0981,1.504200e+01
0.0884,1.367700e+01
0.0786,1.350000e+01
0.0683,1.062100e+01
0.0585,8.237500e+00
0.0482,4.845400e+00
0.0384,1.741800e+00
0.0287,-3.818300e+00
0.0183,-1.058600e+01
0.0086,-1.690900e+01
-0.0011,-2.616500e+01
-0.0115,-3.532700e+01
-0.0212,-4.508400e+01
-0.0316,-5.664400e+01
-0.0413,-6.755200e+01
-0.0511,-8.010200e+01
-0.0614,-9.472300e+01
-0.0712,-1.069300e+02
-0.0815,-1.227700e+02
-0.0913,-1.366100e+02
-0.1010,-1.509900e+02
-0.1114,-1.677000e+02
-0.1211,-1.817800e+02
-0.1308,-1.982200e+02
-0.1412,-2.144500e+02
-0.1509,-2.311800e+02
-0.1613,-2.482200e+02
-0.1710,-2.647000e+02
-0.1808,-2.802100e+02
-0.1911,-2.983500e+02
-0.2009,-3.143800e+02
-0.2112,-3.315400e+02
-0.2210,-3.209700e+02
-0.2307,-3.120900e+02
-0.2411,-3.046300e+02
-0.2508,-3.002600e+02
-0.2606,-2.968300e+02
-0.2709,-2.946900e+02
-0.2806,-2.921600e+02
-0.2910,-2.907500e+02
-0.3007,-2.902400e+02
-0.3105,-2.885600e+02
-0.3208,-2.880100e+02
-0.3306,-2.870700e+02
-0.3409,-2.861700e+02
-0.3507,-2.848600e+02
-0.3604,-2.845200e+02
-0.3708,-2.834600e+02
