FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_5.csv
V,uA
-0.3805,-5.170400e+02
-0.3903,-4.966000e+02
-0.4006,-4.698400e+02
-0.3903,-4.224600e+02
-0.3805,-3.921900e+02
-0.3708,-3.695100e+02
-0.3604,-3.497100e+02
-0.3507,-3.334300e+02
-0.3409,-3.180800e+02
-0.3306,-3.046000e+02
-0.3208,-2.918200e+02
-0.3105,-2.786600e+02
-0.3007,-2.665900e+02
-0.2910,-2.541200e+02
-0.2806,-2.394700e+02
-0.2709,-2.271500e+02
-0.2606,-2.121000e+02
-0.2508,-1.987700e+02
-0.2411,-1.852400e+02
-0.2307,-1.691900e+02
-0.2210,-1.539900e+02
-0.2112,-1.384200e+02
-0.2009,-1.211700e+02
-0.1911,-1.044800e+02
-0.1808,-8.738300e+01
-0.1710,-7.129900e+01
-0.1613,-5.393900e+01
-0.1509,-3.543800e+01
-0.1412,-1.803700e+01
-0.1308,6.845800e-01
-0.1211,1.933900e+01
-0.1114,3.689200e+01
-0.1010,5.662400e+01
-0.0913,7.480800e+01
-0.0815,9.292300e+01
-0.0712,1.126500e+02
-0.0614,1.292400e+02
-0.0511,1.487800e+02
-0.0413,1.666800e+02
-0.0316,1.828500e+02
-0.0212,2.019300e+02
-0.0115,2.188000e+02
-0.0011,2.366100e+02
0.0086,2.527500e+02
0.0183,2.680600e+02
0.0287,2.830700e+02
0.0384,2.972700e+02
0.0482,3.097700e+02
0.0585,3.223300e+02
0.0683,3.323300e+02
0.0786,3.394400e+02
0.0884,3.413100e+02
0.0981,3.387200e+02
0.1085,3.275000e+02
0.1182,3.066700e+02
0.1280,2.763000e+02
0.1383,2.478800e+02
0.1481,2.232800e+02
0.1584,2.044400e+02
0.1682,1.897800e+02
0.1779,1.774900e+02
0.1882,1.673600e+02
0.1980,1.577000e+02
0.2083,1.495500e+02
0.2181,1.419900e+02
0.2278,1.359500e+02
0.2382,1.305600e+02
0.2479,1.251700e+02
0.2577,1.206500e+02
0.2680,1.164600e+02
0.2778,1.123600e+02
0.2881,1.086800e+02
0.2979,1.045900e+02
0.3076,1.022600e+02
0.3180,9.944100e+01
0.3277,9.602400e+01
0.3380,9.354400e+01
0.3478,9.169100e+01
0.3575,8.879500e+01
0.3679,8.650800e+01
0.3776,8.453000e+01
0.3874,8.319300e+01
0.3977,8.102600e+01
0.4075,7.993500e+01
0.4178,7.801700e+01
0.4276,7.643600e+01
0.4373,7.505800e+01
0.4477,7.369400e+01
0.4574,7.267200e+01
0.4678,7.146300e+01
0.4775,7.068100e+01
0.4872,6.924500e+01
0.4976,6.815200e+01
0.5073,6.763700e+01
0.5171,6.731000e+01
0.5274,6.642300e+01
0.5372,6.618300e+01
0.5475,6.489300e+01
0.5573,6.411800e+01
0.5670,6.433600e+01
0.5774,6.450400e+01
0.5871,6.386100e+01
0.5975,6.388700e+01
0.6072,6.424500e+01
0.6169,6.377000e+01
0.6273,6.427300e+01
0.6370,6.383600e+01
0.6468,6.460300e+01
0.6571,6.476100e+01
0.6669,6.674300e+01
0.6772,6.882000e+01
0.6870,6.926700e+01
0.6967,7.205100e+01
0.6870,6.470200e+01
0.6772,6.165300e+01
0.6669,5.671900e+01
0.6571,5.408800e+01
0.6468,5.132800e+01
0.6370,4.924400e+01
0.6273,4.638100e+01
0.6169,4.540000e+01
0.6072,4.388700e+01
0.5975,4.357900e+01
0.5871,4.199800e+01
0.5774,4.106800e+01
0.5670,4.034600e+01
0.5573,3.906600e+01
0.5475,3.841400e+01
0.5372,3.817200e+01
0.5274,3.768400e+01
0.5171,3.629100e+01
0.5073,3.615400e+01
0.4976,3.522000e+01
0.4872,3.434900e+01
0.4775,3.429100e+01
0.4678,3.300200e+01
0.4574,3.283600e+01
0.4477,3.179200e+01
0.4373,3.177200e+01
0.4276,3.078100e+01
0.4178,3.104400e+01
0.4075,3.082800e+01
0.3977,3.051000e+01
0.3874,2.951300e+01
0.3776,2.922300e+01
0.3679,2.907600e+01
0.3575,2.879800e+01
0.3478,2.776800e+01
0.3380,2.766400e+01
0.3277,2.693000e+01
0.3180,2.701000e+01
0.3076,2.697500e+01
0.2979,2.527200e+01
0.2881,2.615600e+01
0.2778,2.544100e+01
0.2680,2.481100e+01
0.2577,2.411500e+01
0.2479,2.509500e+01
0.2382,2.431500e+01
0.2278,2.363500e+01
0.2181,2.304200e+01
0.2083,2.284500e+01
0.1980,2.278000e+01
0.1882,2.268100e+01
0.1779,2.218200e+01
0.1682,2.153900e+01
0.1584,2.125200e+01
0.1481,2.051900e+01
0.1383,2.048400e+01
0.1280,2.027300e+01
0.1182,1.919400e+01
0.1085,1.886000e+01
0.0981,1.830200e+01
0.0884,1.767200e+01
0.0786,1.645400e+01
0.0683,1.448800e+01
0.0585,1.365300e+01
0.0482,1.104300e+01
0.0384,7.919900e+00
0.0287,5.104700e+00
0.0183,-1.682100e-01
0.0086,-4.899400e+00
-0.0011,-1.156400e+01
-0.0115,-2.002600e+01
-0.0212,-2.898600e+01
-0.0316,-4.010800e+01
-0.0413,-5.089300e+01
-0.0511,-6.282100e+01
-0.0614,-7.712200e+01
-0.0712,-9.036800e+01
-0.0815,-1.059000e+02
-0.0913,-1.216400e+02
-0.1010,-1.372900e+02
-0.1114,-1.538700e+02
-0.1211,-1.697100e+02
-0.1308,-1.852600e+02
-0.1412,-2.017800e+02
-0.1509,-2.181200e+02
-0.1613,-2.355600e+02
-0.1710,-2.534000e+02
-0.1808,-2.723000e+02
-0.1911,-2.914500e+02
-0.2009,-3.093300e+02
-0.2112,-3.282100e+02
-0.2210,-3.450100e+02
-0.2307,-3.633800e+02
-0.2411,-3.817900e+02
-0.2508,-3.989000e+02
-0.2606,-4.159400e+02
-0.2709,-4.323600e+02
-0.2806,-4.474500e+02
-0.2910,-4.643600e+02
-0.3007,-4.785300e+02
-0.3105,-4.914200e+02
-0.3208,-5.040200e+02
-0.3306,-5.139700e+02
-0.3409,-5.227500e+02
-0.3507,-5.261400e+02
-0.3604,-5.248600e+02
-0.3708,-5.176000e+02
