FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_3.csv
V,uA
-0.3805,-9.326500e+02
-0.3903,-9.525200e+02
-0.4006,-9.728300e+02
-0.3903,-9.308200e+02
-0.3805,-8.921300e+02
-0.3708,-8.552200e+02
-0.3604,-8.169500e+02
-0.3507,-7.813000e+02
-0.3409,-7.477000e+02
-0.3306,-7.126600e+02
-0.3208,-6.801800e+02
-0.3105,-6.472800e+02
-0.3007,-6.160000e+02
-0.2910,-5.859900e+02
-0.2806,-5.561300e+02
-0.2709,-5.278100e+02
-0.2606,-4.976800e+02
-0.2508,-4.696800e+02
-0.2411,-4.430100e+02
-0.2307,-4.136400e+02
-0.2210,-3.874500e+02
-0.2112,-3.613500e+02
-0.2009,-3.332900e+02
-0.1911,-3.078800e+02
-0.1808,-2.799000e+02
-0.1710,-2.546500e+02
-0.1613,-2.293900e+02
-0.1509,-2.028500e+02
-0.1412,-1.776000e+02
-0.1308,-1.505000e+02
-0.1211,-1.265300e+02
-0.1114,-1.013800e+02
-0.1010,-7.301900e+01
-0.0913,-4.871800e+01
-0.0815,-2.302100e+01
-0.0712,3.304900e+00
-0.0614,2.873700e+01
-0.0511,5.510600e+01
-0.0413,8.086600e+01
-0.0316,1.062200e+02
-0.0212,1.335000e+02
-0.0115,1.588300e+02
-0.0011,1.835100e+02
0.0086,2.075900e+02
0.0183,2.321000e+02
0.0287,2.580100e+02
0.0384,2.824500e+02
0.0482,3.065100e+02
0.0585,3.336000e+02
0.0683,3.581800e+02
0.0786,3.858600e+02
0.0884,4.103700e+02
0.0981,4.352400e+02
0.1085,4.609600e+02
0.1182,4.840900e+02
0.1280,5.083800e+02
0.1383,5.338000e+02
0.1481,5.559400e+02
0.1584,5.806400e+02
0.1682,6.014100e+02
0.1779,6.226200e+02
0.1882,6.449200e+02
0.1980,6.651200e+02
0.2083,6.859700e+02
0.2181,7.035400e+02
0.2278,7.213400e+02
0.2382,7.377000e+02
0.2479,7.514900e+02
0.2577,7.614700e+02
0.2680,7.702700e+02
0.2778,7.715500e+02
0.2881,7.679700e+02
0.2979,7.519400e+02
0.3076,7.244900e+02
0.3180,6.834800e+02
0.3277,6.344800e+02
0.3380,5.872400e+02
0.3478,5.470400e+02
0.3575,5.139800e+02
0.3679,4.860700e+02
0.3776,4.636200e+02
0.3874,4.439000e+02
0.3977,4.273200e+02
0.4075,4.115200e+02
0.4178,3.980700e+02
0.4276,3.856400e+02
0.4373,3.730900e+02
0.4477,3.635900e+02
0.4574,3.543600e+02
0.4678,3.452900e+02
0.4775,3.367900e+02
0.4872,3.290400e+02
0.4976,3.224000e+02
0.5073,3.148700e+02
0.5171,3.092100e+02
0.5274,3.025200e+02
0.5372,2.976600e+02
0.5475,2.928700e+02
0.5573,2.871800e+02
0.5670,2.825400e+02
0.5774,2.793200e+02
0.5871,2.750400e+02
0.5975,2.726300e+02
0.6072,2.678000e+02
0.6169,2.653700e+02
0.6273,2.626200e+02
0.6370,2.595700e+02
0.6468,2.576100e+02
