FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_2.csv
V,uA
-0.3805,-5.591500e+02
-0.3903,-5.561400e+02
-0.4006,-5.531400e+02
-0.3903,-5.497100e+02
-0.3805,-5.458900e+02
-0.3708,-5.409000e+02
-0.3604,-5.371700e+02
-0.3507,-5.325500e+02
-0.3409,-5.281300e+02
-0.3306,-5.248100e+02
-0.3208,-5.190400e+02
-0.3105,-5.149100e+02
-0.3007,-5.109000e+02
-0.2910,-5.061400e+02
-0.2806,-5.015000e+02
-0.2709,-4.950500e+02
-0.2606,-4.895300e+02
-0.2508,-4.844200e+02
-0.2411,-4.800500e+02
-0.2307,-4.676200e+02
-0.2210,-4.440100e+02
-0.2112,-4.181400e+02
-0.2009,-3.927400e+02
-0.1911,-3.683800e+02
-0.1808,-3.432200e+02
-0.1710,-3.188600e+02
-0.1613,-2.952800e+02
-0.1509,-2.702400e+02
-0.1412,-2.466600e+02
-0.1308,-2.211100e+02
-0.1211,-1.979900e+02
-0.1114,-1.737300e+02
-0.1010,-1.495500e+02
-0.0913,-1.255800e+02
-0.0815,-1.020900e+02
-0.0712,-7.744600e+01
-0.0614,-5.462100e+01
-0.0511,-2.929200e+01
-0.0413,-6.255700e+00
-0.0316,1.651300e+01
-0.0212,4.039400e+01
-0.0115,6.364700e+01
-0.0011,8.692900e+01
0.0086,1.094500e+02
0.0183,1.322100e+02
0.0287,1.566000e+02
0.0384,1.784500e+02
0.0482,2.011200e+02
0.0585,2.252400e+02
0.0683,2.473900e+02
0.0786,2.714000e+02
0.0884,2.933600e+02
0.0981,3.156500e+02
0.1085,3.395500e+02
0.1182,3.611700e+02
0.1280,3.835800e+02
0.1383,3.927600e+02
0.1481,3.904700e+02
0.1584,3.872900e+02
0.1682,3.855200e+02
0.1779,3.837300e+02
0.1882,3.814800e+02
0.1980,3.807000e+02
0.2083,3.804200e+02
0.2181,3.793400e+02
0.2278,3.779300e+02
0.2382,3.778000e+02
0.2479,3.775900e+02
0.2577,3.750700e+02
0.2680,3.737100e+02
0.2778,3.730000e+02
0.2881,3.724200e+02
0.2979,3.709800e+02
0.3076,3.722200e+02
0.3180,3.703800e+02
0.3277,3.696100e+02
0.3380,3.686700e+02
0.3478,3.674800e+02
0.3575,3.669700e+02
0.3679,3.663600e+02
0.3776,3.653800e+02
0.3874,3.655300e+02
0.3977,3.644800e+02
0.4075,3.645400e+02
0.4178,3.642600e+02
0.4276,3.638400e+02
0.4373,3.633700e+02
0.4477,3.639500e+02
0.4574,3.631100e+02
0.4678,3.619800e+02
0.4775,3.608400e+02
0.4872,3.613900e+02
0.4976,3.613700e+02
0.5073,3.602900e+02
0.5171,3.594400e+02
0.5274,3.597800e+02
0.5372,3.589900e+02
0.5475,3.585800e+02
0.5573,3.593100e+02
0.5670,3.583700e+02
0.5774,3.579400e+02
0.5871,3.577900e+02
0.5975,3.574500e+02
0.6072,3.571100e+02
0.6169,3.560900e+02
0.6273,3.564100e+02
0.6370,3.563700e+02
0.6468,3.560600e+02
0.6571,3.553200e+02
0.6669,3.548900e+02
0.6772,3.551000e+02
0.6870,3.545100e+02
0.6967,3.536200e+02
0.6870,3.531300e+02
0.6772,3.527000e+02
0.6669,3.520600e+02
0.6571,3.523400e+02
0.6468,3.516300e+02
0.6370,3.512500e+02
0.6273,3.516700e+02
0.6169,3.513900e+02
0.6072,3.503900e+02
0.5975,3.499900e+02
0.5871,3.493200e+02
0.5774,3.502200e+02
0.5670,3.485200e+02
0.5573,3.494000e+02
0.5475,3.482700e+02
0.5372,3.480200e+02
0.5274,3.474400e+02
0.5171,3.472000e+02
0.5073,3.471800e+02
0.4976,3.461500e+02
0.4872,3.465000e+02
0.4775,3.463000e+02
0.4678,3.453300e+02
0.4574,3.455400e+02
0.4477,3.449800e+02
0.4373,3.452600e+02
0.4276,3.445300e+02
0.4178,3.443900e+02
0.4075,3.436800e+02
0.3977,3.433200e+02
0.3874,3.429100e+02
0.3776,3.424200e+02
0.3679,3.419800e+02
0.3575,3.426200e+02
0.3478,3.418600e+02
0.3380,3.413800e+02
0.3277,3.402800e+02
0.3180,3.407500e+02
0.3076,3.395800e+02
0.2979,3.393500e+02
0.2881,3.395700e+02
0.2778,3.383400e+02
0.2680,3.372400e+02
0.2577,3.367700e+02
0.2479,3.356300e+02
0.2382,3.360700e+02
0.2278,3.346400e+02
0.2181,3.348900e+02
0.2083,3.333700e+02
0.1980,3.329800e+02
0.1882,3.238100e+02
0.1779,2.975500e+02
0.1682,2.752600e+02
0.1584,2.538300e+02
0.1481,2.326700e+02
0.1383,2.126100e+02
0.1280,1.922100e+02
0.1182,1.724000e+02
0.1085,1.539100e+02
0.0981,1.338800e+02
0.0884,1.154200e+02
0.0786,9.714200e+01
0.0683,7.688600e+01
0.0585,5.840200e+01
0.0482,3.748400e+01
0.0384,1.911300e+01
0.0287,-7.045600e-01
0.0183,-1.988100e+01
0.0086,-3.929500e+01
-0.0011,-5.874800e+01
-0.0115,-7.908300e+01
-0.0212,-9.891900e+01
-0.0316,-1.202100e+02
-0.0413,-1.415400e+02
-0.0511,-1.617200e+02
-0.0614,-1.829800e+02
-0.0712,-2.033800e+02
-0.0815,-2.253100e+02
-0.0913,-2.457000e+02
-0.1010,-2.668700e+02
-0.1114,-2.888100e+02
-0.1211,-3.095700e+02
-0.1308,-3.305000e+02
-0.1412,-3.530800e+02
-0.1509,-3.725200e+02
-0.1613,-3.950500e+02
-0.1710,-4.167500e+02
-0.1808,-4.384100e+02
-0.1911,-4.605700e+02
-0.2009,-4.811300e+02
-0.2112,-5.042400e+02
-0.2210,-5.258600e+02
-0.2307,-5.467300e+02
-0.2411,-5.698000e+02
-0.2508,-5.915000e+02
-0.2606,-6.118700e+02
-0.2709,-6.137000e+02
-0.2806,-6.108200e+02
-0.2910,-6.060600e+02
-0.3007,-6.034200e+02
-0.3105,-6.012400e+02
-0.3208,-6.003300e+02
-0.3306,-5.986600e+02
-0.3409,-5.968100e+02
-0.3507,-5.938700e+02
-0.3604,-5.896000e+02
-0.3708,-5.885000e+02
